entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-17 13:45:00+00:00,178.72,178.43000777205796,179.29998445588407,2023-10-17 14:30:00+00:00,178.17000777205797,-1.89657575254727,stop_hit,ema100,train
2023-10-19 15:45:00+00:00,182.01999999999998,181.57439104158533,182.9112179168293,2023-10-19 16:00:00+00:00,181.31439104158534,-1.5834712141447862,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,181.82,181.44976221975767,182.56047556048463,2023-11-09 15:15:00+00:00,181.18976221975768,-1.702251401328685,stop_hit,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,180.8286564661324,2023-11-14 14:30:00+00:00,180.5686564661324,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,181.1529846991986,2023-11-14 14:30:00+00:00,180.89298469919862,3.0,scaleout_tier_2,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,181.47731293226482,2023-11-14 14:30:00+00:00,181.21731293226483,4.0,scaleout_tier_3,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,181.80164116533103,2023-11-14 14:30:00+00:00,181.54164116533104,5.0,scaleout_tier_4,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,182.12596939839725,2023-11-14 14:30:00+00:00,181.86596939839725,6.0,scaleout_tier_5,h_ema21,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,182.45029763146346,2023-11-14 14:30:00+00:00,182.19029763146347,7.0,scaleout_tier_6,h_ema21,train
2023-11-29 18:45:00+00:00,190.09,189.779160576825,190.71167884635,2023-11-29 19:15:00+00:00,189.51916057682502,-1.8364447383934812,stop_hit,,train
2023-12-21 14:45:00+00:00,189.57,189.1374027442535,190.43519451149297,2023-12-21 15:00:00+00:00,188.87740274425352,-1.6010209185246376,stop_hit,h_ema21,train
2024-01-18 18:30:00+00:00,187.295,186.95609940834828,187.9728011833034,2024-01-19 14:45:00+00:00,187.7128011833034,2.0,scaleout_tier_1,ema21,train
2024-01-18 18:30:00+00:00,187.295,186.95609940834828,187.9728011833034,2024-01-22 14:30:00+00:00,187.035,-0.7671866216958275,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,187.79,187.45072896293064,188.4685420741387,2024-01-29 15:00:00+00:00,187.19072896293065,-1.7663489410881925,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 14:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-07 17:00:00+00:00,188.29000000000002,-0.10744070119564628,trail_exit,ema21,train
2024-02-16 15:45:00+00:00,186.45,186.02856292751008,187.2928741449798,2024-02-16 16:00:00+00:00,185.7685629275101,-1.616936707688944,stop_hit,ema50,train
2024-03-20 14:00:00+00:00,200.07,199.75042597434373,200.70914805131252,2024-03-20 14:45:00+00:00,199.49042597434374,-1.813583017161874,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,202.17999999999998,201.73747724245686,203.0650455150862,2024-03-26 15:00:00+00:00,201.47747724245687,-1.5875404045737878,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,203.03,202.60287402513725,203.8842519497255,2024-03-27 15:30:00+00:00,202.34287402513726,-1.6087197110490399,stop_hit,h_ema21,train
2024-04-04 18:30:00+00:00,213.13,212.5638469149428,214.2623061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.4592397478037555,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-04-19 15:15:00+00:00,221.87,221.18712047696346,223.2357590460731,2024-04-19 15:30:00+00:00,220.92712047696347,-1.380740659558591,stop_hit,h_ema21,train
2024-05-08 16:00:00+00:00,215.0,214.5233099117607,215.95338017647862,2024-05-08 16:15:00+00:00,214.2633099117607,-1.5454277452260876,stop_hit,ema21,train
2024-05-20 14:00:00+00:00,224.17999999999998,223.53683604231333,225.46632791537328,2024-05-20 14:15:00+00:00,223.27683604231333,-1.4042515083325953,stop_hit,h_ema21,train
2024-05-20 15:00:00+00:00,224.48999999999998,223.82657913901787,225.8168417219642,2024-05-20 17:30:00+00:00,223.56657913901788,-1.3919080862412019,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.35,216.91085454496218,218.22829091007563,2024-05-30 14:45:00+00:00,216.6508545449622,-1.5920589568155747,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.34,213.901726215334,215.216547569332,2024-06-11 14:15:00+00:00,213.64172621533402,-1.5932364861798314,stop_hit,ema50,train
2024-06-18 14:00:00+00:00,215.48,215.01237581352527,216.41524837294943,2024-06-18 14:15:00+00:00,214.75237581352528,-1.556002036507248,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,216.71847778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.23271667218143,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,217.74695556290857,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.2611944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,218.77543334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.28967223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,219.80391112581714,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.69,215.17576110927286,220.31815001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,225.0532148282686,2024-07-15 15:15:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 17:00:00+00:00,224.06,0.32338771534324945,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.29,228.72338288239393,230.4232342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.4588636522286587,stop_hit,,train
2024-07-18 14:45:00+00:00,228.23999999999998,227.64180704928233,229.43638590143527,2024-07-18 15:45:00+00:00,227.38180704928234,-1.4346423669621509,stop_hit,h_ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,222.6384741655266,2024-07-24 13:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.01771124828988,2024-07-24 13:30:00+00:00,222.7577112482899,3.0,scaleout_tier_2,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.39694833105318,2024-07-24 13:30:00+00:00,223.1369483310532,4.0,scaleout_tier_3,ema21,train
2024-07-22 19:15:00+00:00,221.88,221.5007629172367,223.77618541381648,2024-07-24 13:30:00+00:00,223.5161854138165,5.0,scaleout_tier_4,ema21,train
2024-07-29 13:45:00+00:00,221.41,220.89399933452611,222.44200133094776,2024-07-29 14:00:00+00:00,220.78,-1.22092865795322,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.7486159671266,2024-08-01 13:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-08-01 16:45:00+00:00,225.67000000000002,1.0008550718030522,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,222.1,221.42456723635374,223.4508655272925,2024-08-07 15:30:00+00:00,221.16456723635375,-1.384938389124636,stop_hit,ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,228.06358306092432,2024-08-16 13:30:00+00:00,227.80358306092432,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,228.65537459138648,2024-08-16 13:30:00+00:00,228.39537459138649,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,229.24716612184864,2024-08-16 13:30:00+00:00,228.98716612184865,4.0,scaleout_tier_3,h_ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,229.8389576523108,2024-08-16 13:30:00+00:00,229.5789576523108,5.0,scaleout_tier_4,h_ema21,train
2024-08-15 14:30:00+00:00,226.88,226.28820846953784,230.43074918277296,2024-08-16 13:30:00+00:00,230.17074918277297,6.0,scaleout_tier_5,h_ema21,train
2024-09-09 17:00:00+00:00,231.69,231.14958636234724,232.77082727530552,2024-09-09 17:45:00+00:00,230.88958636234725,-1.4811129510522303,stop_hit,h_ema21,train
2024-09-10 13:45:00+00:00,232.16,231.6841624244819,233.11167515103617,2024-09-10 14:00:00+00:00,231.42416242448192,-1.5464049360055407,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.45,238.93262579816655,240.48474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.5025376199250398,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-24 15:00:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.88397281918853,2024-09-24 16:30:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.2786304255847,2024-09-24 18:15:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.6732880319809,2024-09-24 19:15:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,246.06794563837707,2024-09-24 19:30:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-25 16:15:00+00:00,245.02,3.344671377434266,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.29,245.83642807557925,247.19714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-1.5732277197977744,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,246.87,246.28150819827374,248.04698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.4418073441929267,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.64,245.94661938112452,248.02676123775092,2024-10-04 15:30:00+00:00,245.68661938112453,-1.374974426631166,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.8169954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,245.3726606512564,2024-10-11 15:00:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,243.14999999999998,242.59433483718587,244.2613303256282,2024-10-14 14:00:00+00:00,244.60000000000002,2.6094851666724463,trail_exit,ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.85580978608743,2024-10-16 13:30:00+00:00,246.59580978608744,3.0,scaleout_tier_2,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,247.29441304811658,2024-10-16 13:30:00+00:00,247.0344130481166,4.0,scaleout_tier_3,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,247.73301631014573,2024-10-16 13:30:00+00:00,247.47301631014574,5.0,scaleout_tier_4,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-16 15:45:00+00:00,246.4,1.9607697307615155,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.78,253.26966765595597,254.80066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.5094719216494703,stop_hit,,train
2024-11-13 14:45:00+00:00,241.23999999999998,240.64367454404552,242.4326509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.4360035235856978,stop_hit,ema50,train
2024-12-03 14:45:00+00:00,245.01999999999998,244.37271193795553,246.3145761240889,2024-12-03 15:00:00+00:00,244.11271193795554,-1.4016758770102813,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,245.04999999999998,244.5475793360408,246.05484132791835,2024-12-04 16:45:00+00:00,244.2875793360408,-1.5174946387577568,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 15:30:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.99956038913066,2024-12-11 17:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-12 14:30:00+00:00,249.41,-0.5866600768017539,stop_hit,,train
2025-01-14 15:15:00+00:00,246.72,246.22956197456946,247.70087605086107,2025-01-14 17:15:00+00:00,245.96956197456947,-1.530138338624432,stop_hit,ema21,holdout
2025-01-15 14:45:00+00:00,247.72,247.2323097441893,248.69538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-1.5331252714241568,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.31,253.82419653235476,255.28160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-1.5351958504130248,stop_hit,,holdout
2025-01-31 14:45:00+00:00,259.46999999999997,258.8524046532257,260.70519069354856,2025-01-31 16:15:00+00:00,258.5924046532257,-1.4209876278342657,stop_hit,,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,271.47262859393265,2025-03-13 13:30:00+00:00,271.21262859393266,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,272.0401714585769,2025-03-13 13:30:00+00:00,271.7801714585769,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,272.6077143232211,2025-03-13 14:30:00+00:00,272.3477143232211,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,273.1752571878653,2025-03-13 14:30:00+00:00,272.91525718786534,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,273.74280005250955,2025-03-13 14:45:00+00:00,273.48280005250956,7.0,scaleout_tier_6,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,274.3103429171538,2025-03-13 15:45:00+00:00,274.0503429171538,8.0,scaleout_tier_7,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,274.877885781798,2025-03-13 16:30:00+00:00,274.617885781798,9.0,scaleout_tier_8,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,275.4454286464422,2025-03-14 13:30:00+00:00,275.18542864644223,10.0,scaleout_tier_9,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-14 18:45:00+00:00,274.89,9.021345027762054,trail_exit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.8837368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.42498253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,278.96622816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.46999999999997,279.9189952733213,281.57200945335734,2025-03-20 13:30:00+00:00,279.6589952733213,-1.471865280661392,stop_hit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.53999999999996,296.7066810621602,299.20663787567946,2025-04-15 15:00:00+00:00,296.4466810621602,-1.312005389765893,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,297.95,297.30385327867765,299.24229344264467,2025-05-01 13:30:00+00:00,297.04385327867766,-1.4023853892934737,stop_hit,h_ema21,holdout
2025-05-13 14:45:00+00:00,299.57,298.54677789510936,301.61644420978126,2025-05-14 13:30:00+00:00,298.28677789510937,-1.25409927987021,stop_hit,ema21,holdout
2025-05-15 14:15:00+00:00,295.42,294.3760473486838,297.5079053026324,2025-05-15 19:15:00+00:00,297.24790530263243,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:15:00+00:00,295.42,294.3760473486838,297.5079053026324,2025-05-16 13:30:00+00:00,295.16,-0.24905344095078052,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,300.47061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.21592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.9612291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 13:45:00+00:00,304.87,304.1261013750505,306.357797249899,2025-05-21 14:00:00+00:00,303.8661013750505,-1.349509988699923,stop_hit,,holdout
2025-05-21 18:00:00+00:00,305.88,305.0876863314763,307.46462733704743,2025-05-22 13:30:00+00:00,304.8276863314763,-1.3281528646153953,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,305.46,304.6540105472061,307.07197890558774,2025-05-29 14:30:00+00:00,304.3940105472061,-1.322584866462864,stop_hit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.5,309.7930961957302,311.9138076085396,2025-06-04 19:30:00+00:00,310.49,-0.01414619632768883,trail_exit,h_ema21,holdout
2025-06-09 15:30:00+00:00,307.21,306.4278041152222,308.7743917695555,2025-06-10 14:30:00+00:00,306.61,-0.7670712818572767,trail_exit,ema21,holdout
2025-07-02 16:15:00+00:00,308.43,307.85182872887697,309.5863425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.4496937378001624,stop_hit,ema21,holdout
2025-07-09 14:45:00+00:00,305.23,304.4941148097502,306.7017703804996,2025-07-10 13:45:00+00:00,304.82,-0.5571521283922655,trail_exit,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.3203810944926,2025-07-11 13:30:00+00:00,307.0603810944926,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.76557164173886,2025-07-11 13:30:00+00:00,307.50557164173887,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.21076218898514,2025-07-11 13:30:00+00:00,307.95076218898515,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.6559527362314,2025-07-11 13:30:00+00:00,308.39595273623144,5.0,scaleout_tier_4,ema21,holdout
2025-07-16 15:00:00+00:00,307.7,306.92573316334955,309.24853367330087,2025-07-16 15:45:00+00:00,307.73,0.03874633211699045,trail_exit,ema21,holdout
2025-07-18 13:45:00+00:00,309.28999999999996,308.67753438345824,310.5149312330834,2025-07-18 14:15:00+00:00,308.41753438345825,-1.424513626524988,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,314.96,314.3872511683381,316.1054976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.453951166073217,stop_hit,,holdout
2025-07-29 13:45:00+00:00,306.01,305.50881743444654,307.0123651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.5187730337604148,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.39,305.79825142255066,307.57349715489863,2025-07-29 15:45:00+00:00,305.5382514225507,-1.439375792199952,stop_hit,ema50,holdout
2025-08-05 14:45:00+00:00,311.92,311.26723430595985,313.22553138808036,2025-08-05 16:30:00+00:00,311.00723430595986,-1.3983052454714189,stop_hit,h_ema21,holdout
2025-08-13 13:45:00+00:00,309.86,309.2094970440186,311.1610059119629,2025-08-13 15:00:00+00:00,308.9494970440186,-1.3996907279348476,stop_hit,ema21,holdout
2025-09-09 13:45:00+00:00,337.49,336.63138719041484,339.20722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.3028140240833443,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.25,335.3194552058938,338.1110895882124,2025-09-10 15:15:00+00:00,335.0594552058938,-1.2794062162797064,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.33,335.66561729474483,337.6587654105103,2025-09-12 15:00:00+00:00,335.40561729474484,-1.391340710622713,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.44,336.888177775661,338.543644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.4711662353060098,stop_hit,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-26 14:15:00+00:00,347.06487066379526,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-26 19:45:00+00:00,346.43,1.1117338895493674,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.02,352.9467893488289,356.1664213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.2422637156240237,stop_hit,h_ema21,holdout
