entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,452.6223567884353,2024-05-15 17:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-17 16:30:00+00:00,451.39500000000004,3.3695643737510754,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,454.615,452.52915777752355,458.7866844449529,2024-05-22 17:30:00+00:00,453.285,-0.6376321208134884,trail_exit,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,475.2806250333421,2024-06-12 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,477.93250004445616,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,480.5843750555702,2024-06-17 14:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,483.23625006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,485.8881250777983,2024-06-17 17:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-20 15:30:00+00:00,482.095,5.56964409638417,trail_exit,h_ema21,train
2024-06-28 14:30:00+00:00,485.805,482.6748534585495,492.06529308290106,2024-06-28 15:30:00+00:00,482.6598534585495,-1.004792107909758,stop_hit,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,490.19826927227774,2024-07-03 15:30:00+00:00,490.18326927227776,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,493.3749039084166,2024-07-05 13:30:00+00:00,493.35990390841664,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,496.5515385445555,2024-07-08 14:30:00+00:00,496.5365385445555,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,499.7281731806944,2024-07-10 13:30:00+00:00,499.7131731806944,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,502.9048078168333,2024-07-10 19:30:00+00:00,502.8898078168333,6.0,scaleout_tier_5,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,490.19826927227774,2024-07-11 13:30:00+00:00,498.185,4.514211309308746,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,468.69702859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,474.14804289663573,2024-08-15 17:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,479.5990571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,468.69702859775714,2024-08-22 16:30:00+00:00,477.90500000000003,3.689221656258946,trail_exit,ema21,train
2024-09-24 16:30:00+00:00,485.735,482.022148256419,493.1607034871621,2024-09-26 14:30:00+00:00,487.425,0.4551757292549459,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,497.985,494.88201064779605,504.19097870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0048340481701403,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.28499999999997,493.3080718622551,502.23885627548975,2024-10-23 13:30:00+00:00,493.2930718622551,-1.005038751123952,stop_hit,h_ema21,train
2025-01-31 15:30:00+00:00,529.865,524.7880182287738,540.0189635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.0029545112974403,stop_hit,ema21,holdout
2025-02-05 17:30:00+00:00,525.5649999999999,521.1781796608434,534.338640678313,2025-02-07 15:30:00+00:00,524.565,-0.2279555401605886,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-20 14:30:00+00:00,532.53,-0.004311088699008866,stop_hit,ema21,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,497.34653849208183,2025-05-12 13:30:00+00:00,497.33153849208185,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,502.60230773812276,2025-05-12 13:30:00+00:00,502.5873077381228,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,507.8580769841637,2025-05-13 13:30:00+00:00,507.8430769841637,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,513.1138462302047,2025-05-13 13:30:00+00:00,513.0988462302047,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,518.3696154762456,2025-05-14 15:30:00+00:00,518.3546154762456,6.0,scaleout_tier_5,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,497.34653849208183,2025-05-21 16:30:00+00:00,514.405,5.24566409013637,trail_exit,ema50,holdout
2025-07-14 17:30:00+00:00,556.5749999999999,553.9479620102328,561.8290759795342,2025-07-16 13:30:00+00:00,555.645,-0.3540108683705742,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,569.925,567.690586697053,574.3938266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.0067131716322146,stop_hit,,holdout
2025-08-27 14:30:00+00:00,572.995,570.1599645751394,578.6650708497212,2025-08-29 13:30:00+00:00,570.1449645751394,-1.0052909391778495,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-17 13:30:00+00:00,589.0550000000001,1.5214528880374876,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.595,598.48752892642,607.80994214716,2025-10-06 15:30:00+00:00,607.79494214716,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.595,598.48752892642,607.80994214716,2025-10-07 15:30:00+00:00,604.295,0.8688737356095121,trail_exit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.355,616.7355218574165,630.593956285167,2025-12-08 18:30:00+00:00,622.475,0.24245162882698118,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.495,619.824724502077,627.8355509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.0056173979095615,stop_hit,,holdout
2026-02-18 15:30:00+00:00,608.105,601.9461818456922,620.4226363086157,2026-02-19 14:30:00+00:00,601.9311818456922,-1.0024355322115648,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,627.375206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,631.6319424210919,2026-04-15 13:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,635.8886780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,640.1454136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,644.4021492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,648.6588848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,652.9156204474568,2026-04-22 16:30:00+00:00,652.9006204474568,9.0,scaleout_tier_8,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,657.1723560527298,2026-04-24 13:30:00+00:00,657.1573560527298,10.0,scaleout_tier_9,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,661.4290916580028,2026-04-24 15:30:00+00:00,661.4140916580028,11.0,scaleout_tier_10,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-28 14:30:00+00:00,654.6850000000001,9.415665833309316,trail_exit,,holdout
