entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-04-19 15:30:00+00:00,222.01999999999998,220.43076014720938,225.19847970558118,2024-04-22 13:30:00+00:00,219.9207601472094,-1.320908136745039,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.59,215.4705033308878,218.82899333822442,2024-05-09 15:30:00+00:00,214.9605033308878,-1.4555618735377165,stop_hit,ema21,train
2024-06-12 14:30:00+00:00,215.60999999999999,214.39702396325166,218.03595207349665,2024-06-12 18:30:00+00:00,213.88702396325166,-1.4204534834564142,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,216.23,215.16137510305532,218.36724979388933,2024-06-21 13:30:00+00:00,215.44,-0.7392678219071066,trail_exit,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-05 16:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-08 15:30:00+00:00,218.14,-0.4666032486120153,stop_hit,ema21,train
2024-07-16 14:30:00+00:00,226.79999999999998,225.54898168427064,229.30203663145866,2024-07-17 15:30:00+00:00,226.31,-0.3916809161297628,trail_exit,,train
2024-07-24 14:30:00+00:00,224.82999999999998,223.80448004875768,226.8810399024846,2024-07-24 15:30:00+00:00,223.2944800487577,-1.4973087060687442,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,227.15571774978685,2024-08-02 13:30:00+00:00,226.64571774978685,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-02 14:30:00+00:00,222.55,-0.37356089786206575,stop_hit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 14:30:00+00:00,225.92000000000002,0.843718120318667,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-21 13:30:00+00:00,230.53,0.4741141483231744,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.79999999999998,232.60405841905538,236.1918831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.4264422344084493,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.95999999999998,232.8341957509555,236.21160849808894,2024-08-30 13:30:00+00:00,232.3241957509555,-1.4530094822726523,stop_hit,h_ema21,train
2024-09-05 14:30:00+00:00,233.13,231.9771803280324,235.43563934393518,2024-09-05 15:30:00+00:00,231.4671803280324,-1.4423935611105083,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,240.29999999999998,239.16810447954694,242.56379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.4505716214831055,stop_hit,h_ema21,train
2024-10-15 16:30:00+00:00,246.79,245.79689359420524,248.7762128115895,2024-10-15 19:30:00+00:00,245.28689359420525,-1.5135401373147481,stop_hit,h_ema21,train
2024-10-16 14:30:00+00:00,247.92999999999998,246.82328957665192,250.1434208466961,2024-10-16 15:30:00+00:00,246.31328957665193,-1.4608251528499385,stop_hit,,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,256.2877090009987,2024-10-30 13:30:00+00:00,255.7777090009987,2.0,scaleout_tier_1,h_ema21,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,257.416563501498,2024-10-30 16:30:00+00:00,256.906563501498,3.0,scaleout_tier_2,h_ema21,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,256.2877090009987,2024-10-31 13:30:00+00:00,253.52,-0.4517854159011645,stop_hit,h_ema21,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,244.8784605905196,2024-11-21 14:30:00+00:00,244.36846059051962,2.0,scaleout_tier_1,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,246.47769088577942,2024-11-21 17:30:00+00:00,245.96769088577943,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,248.07692118103924,2024-11-22 14:30:00+00:00,247.56692118103925,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,249.67615147629905,2024-11-22 16:30:00+00:00,249.16615147629906,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,244.8784605905196,2024-11-25 14:30:00+00:00,242.94,0.7878790213859201,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,246.20999999999998,244.87222899860018,248.88554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.381231166968295,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.7,242.6952124957507,245.70957500849858,2024-12-26 16:30:00+00:00,242.1852124957507,-1.5075700064373583,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,247.3053376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,248.33300642349076,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,247.3053376156605,2025-01-13 14:30:00+00:00,245.39000000000001,0.136230660046597,trail_exit,ema21,holdout
2025-01-24 15:30:00+00:00,257.53,256.3756891911115,259.8386216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.4418220777912463,stop_hit,,holdout
2025-02-07 15:30:00+00:00,266.51,265.04202646972425,269.4459470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.3474177084815646,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.53,268.20018247096607,272.1896350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.383511262910258,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.40999999999997,271.2953033313001,274.6393933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.4575235706004463,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,270.3,268.9396755375689,273.0206489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.3749105555953525,stop_hit,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,284.2092996868648,2025-03-31 13:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,285.43394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,286.65859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,307.4226574621952,2025-04-16 17:30:00+00:00,306.9126574621952,5.0,scaleout_tier_4,,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,309.26718895463426,2025-04-21 13:30:00+00:00,308.7571889546343,6.0,scaleout_tier_5,,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,311.1117204470733,2025-04-21 13:30:00+00:00,310.6017204470733,7.0,scaleout_tier_6,,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,312.95625193951236,2025-04-21 13:30:00+00:00,312.44625193951236,8.0,scaleout_tier_7,,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,314.8007834319514,2025-04-21 13:30:00+00:00,314.2907834319514,9.0,scaleout_tier_8,,holdout
2025-04-28 18:30:00+00:00,309.2,306.4936063121511,314.6127873756978,2025-04-28 19:30:00+00:00,308.5,-0.25864677527989777,trail_exit,h_ema21,holdout
2025-05-15 17:30:00+00:00,297.55,295.36469894320965,301.92060211358074,2025-05-16 13:30:00+00:00,294.85469894320966,-1.2333774554381296,stop_hit,ema50,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-23 13:30:00+00:00,306.6311385963925,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,309.3267078945887,2025-05-23 14:30:00+00:00,308.8167078945887,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-27 13:30:00+00:00,302.26,-0.23334881233045124,stop_hit,ema21,holdout
2025-05-29 14:30:00+00:00,305.56,303.82108421779475,309.0378315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.2932861989171323,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.34999999999997,309.09920248403773,315.85159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.2265863527852536,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,311.97216228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,313.548243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,315.1243245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,311.97216228070334,2025-06-16 13:30:00+00:00,312.01,2.024007469113046,trail_exit,ema21,holdout
2025-06-23 16:30:00+00:00,312.98,311.48930293333194,315.96139413333617,2025-06-23 17:30:00+00:00,310.97930293333195,-1.3421218243488697,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.57,308.16718666804184,312.3756266639163,2025-07-14 13:30:00+00:00,307.65718666804185,-1.3635551419290355,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,308.46,307.3292426950937,310.7215146098126,2025-08-21 13:30:00+00:00,306.8192426950937,-1.4510251649820236,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,315.23134815443143,2025-08-29 13:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,316.22202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,317.21269630886286,2025-08-29 15:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,318.2033703860786,2025-09-02 13:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,319.1940444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,320.18471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,321.1753926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,322.16606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.77,335.21530394027906,339.87939211944183,2025-09-17 18:30:00+00:00,336.72,-0.032160626951694825,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,376.4536638927122,2025-11-10 15:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,378.88488519028294,2025-11-11 19:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,381.3161064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,383.74732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,386.1785490829952,2025-11-12 17:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-14 14:30:00+00:00,374.90000000000003,2.3609533224044337,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,379.11,375.63497286719166,386.0600542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.1467614440143474,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.31,389.0847202603168,395.76055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.229184668743081,stop_hit,h_ema21,holdout
2025-12-09 16:30:00+00:00,388.01,385.8411242118583,392.3477515762834,2025-12-10 14:30:00+00:00,385.3311242118583,-1.235144862969291,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.96999999999997,397.1508019805369,405.60839603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.1809025107420894,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.78999999999996,412.04397111126644,420.282057777467,2026-01-09 17:30:00+00:00,411.53397111126645,-1.1857227366006353,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,468.09,462.7545227889093,478.7609544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0955865763871826,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,476.53272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,481.233639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-26 14:30:00+00:00,471.85,2.0038674281890043,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-03 14:30:00+00:00,480.82,-0.12769662555937294,stop_hit,h_ema21,holdout
2026-03-06 15:30:00+00:00,474.76,468.5977805741661,487.08443885166776,2026-03-09 13:30:00+00:00,468.0877805741661,-1.0827623888013331,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,438.43,433.27726660895536,448.7354667820893,2026-04-08 17:30:00+00:00,432.76726660895537,-1.0989765938378184,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.28999999999996,438.45158555450496,449.96682889099,2026-04-16 14:30:00+00:00,437.94158555450497,-1.1328673615738805,stop_hit,ema21,holdout
2026-04-17 14:30:00+00:00,447.99,444.42191344873163,455.12617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.1429337524950725,stop_hit,ema21,holdout
