entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-05 14:30:00+00:00,72.93,72.48810855231142,73.81378289537719,2025-05-05 15:30:00+00:00,71.97810855231141,-2.1541296005335058,stop_hit,,holdout
2025-05-12 15:30:00+00:00,73.22,72.84402271782649,73.97195456434702,2025-05-12 16:30:00+00:00,72.33402271782649,-2.3564649359975083,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,73.43,73.13887412515939,74.01225174968124,2025-05-20 15:30:00+00:00,72.62887412515938,-2.7518195532403826,stop_hit,h_ema21,holdout
2025-05-21 16:30:00+00:00,73.54,73.27229779840853,74.07540440318296,2025-05-21 17:30:00+00:00,72.76229779840853,-2.9051020012838196,stop_hit,,holdout
2025-08-15 14:30:00+00:00,80.69000000000001,80.25628619418151,81.55742761163701,2025-08-15 15:30:00+00:00,79.74628619418151,-2.175890629161642,stop_hit,h_ema21,holdout
2025-09-11 14:30:00+00:00,81.78,81.35484509439118,82.63030981121764,2025-09-11 15:30:00+00:00,80.84484509439118,-2.1995627788174907,stop_hit,,holdout
2025-09-17 18:30:00+00:00,82.2,81.9310258535279,82.73794829294421,2025-09-17 19:30:00+00:00,81.4210258535279,-2.896093013730964,stop_hit,h_ema21,holdout
2025-12-04 15:30:00+00:00,84.48,84.04398054252285,85.35203891495432,2025-12-04 16:30:00+00:00,83.53398054252284,-2.1696725713822587,stop_hit,ema21,holdout
2025-12-15 15:30:00+00:00,85.38000000000001,84.93133710405306,86.27732579189392,2025-12-15 16:30:00+00:00,84.42133710405305,-2.1367108905308374,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.92,86.42088213788489,87.91823572423023,2026-02-03 16:30:00+00:00,85.91088213788488,-2.0218027418188886,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,91.14,90.55964389018546,92.30071221962909,2026-04-17 15:30:00+00:00,90.04964389018545,-1.8787707949916777,stop_hit,,holdout
