entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-07 13:45:00+00:00,357.46,356.21673250195937,359.9465349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.410209388408972,stop_hit,h_ema21,train
2023-06-08 14:15:00+00:00,351.31,349.73166894695004,354.46666210609993,2023-06-09 13:30:00+00:00,353.95666210609994,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 14:15:00+00:00,351.31,349.73166894695004,356.0449931591499,2023-06-09 13:30:00+00:00,355.5349931591499,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 14:15:00+00:00,351.31,349.73166894695004,354.46666210609993,2023-06-09 15:15:00+00:00,353.87,1.6219664404708136,trail_exit,h_ema21,train
2023-06-12 13:45:00+00:00,356.62,355.24906429310875,359.3618714137825,2023-06-12 14:00:00+00:00,354.73906429310875,-1.3720086926297,stop_hit,h_ema21,train
2023-06-14 14:00:00+00:00,364.39,363.047072750195,367.07585449960993,2023-06-14 18:00:00+00:00,362.537072750195,-1.3797674074109791,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,364.63,363.34465323468237,367.20069353063525,2023-06-21 19:00:00+00:00,362.8346532346824,-1.3967800859357693,stop_hit,h_ema21,train
2023-06-22 15:45:00+00:00,365.7,363.98847700502824,369.1230459899435,2023-06-22 16:00:00+00:00,363.47847700502825,-1.2979802208315703,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,366.15,364.8471854237945,368.75562915241096,2023-06-22 19:30:00+00:00,364.3371854237945,-1.391460158118118,stop_hit,h_ema21,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 17:00:00+00:00,379.26,-0.5389801895905232,stop_hit,,train
2023-07-17 15:45:00+00:00,381.95,380.77212150287176,384.30575699425646,2023-07-17 16:15:00+00:00,380.26212150287176,-1.4329818408633943,stop_hit,h_ema21,train
2023-07-17 18:00:00+00:00,382.5,381.50202634661565,384.4959473067687,2023-07-18 13:30:00+00:00,380.99202634661566,-1.511035535127073,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:00:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-19 17:15:00+00:00,384.58,0.3823497341282028,trail_exit,h_ema21,train
2023-07-21 18:00:00+00:00,378.71999999999997,377.18547998749125,381.7890400250174,2023-07-21 18:15:00+00:00,376.67547998749126,-1.3323514817941107,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.28,377.0082125532971,380.82357489340575,2023-07-26 13:30:00+00:00,376.4982125532971,-1.40101040572634,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,384.94,383.46082156726555,387.8983568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.3447859897856902,stop_hit,h_ema21,train
2023-08-08 19:00:00+00:00,372.09999999999997,370.85206226079373,374.59587547841244,2023-08-09 13:30:00+00:00,370.34206226079374,-1.4086742342806156,stop_hit,ema21,train
2023-08-14 14:15:00+00:00,368.28,366.7173754880234,371.40524902395316,2023-08-15 14:00:00+00:00,366.6699,-1.030381891272998,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-24 13:30:00+00:00,369.2625,2.7567279192205434,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.53,376.0688981925164,380.4522036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.3490516522447837,stop_hit,,train
2023-09-13 15:30:00+00:00,375.7,374.15363017599475,378.79273964801047,2023-09-13 15:45:00+00:00,373.64363017599476,-1.3298046767874998,stop_hit,h_ema21,train
2023-09-14 14:45:00+00:00,377.12,375.5483239897425,380.26335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.324494359315468,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.99,370.71034131356754,374.54931737286495,2023-09-18 18:45:00+00:00,370.20034131356755,-1.3985437721849159,stop_hit,ema21,train
2023-10-04 13:45:00+00:00,357.58,355.99264667086453,360.7547066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.321289526811123,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.93,358.4556422133926,362.87871557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.3459133221478972,stop_hit,h_ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,367.75676782328094,2023-10-10 13:45:00+00:00,367.24676782328095,2.0,scaleout_tier_1,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,369.1151517349214,2023-10-10 14:30:00+00:00,368.60515173492144,3.0,scaleout_tier_2,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,370.4735356465619,2023-10-10 15:15:00+00:00,369.9635356465619,4.0,scaleout_tier_3,ema21,train
2023-10-09 17:30:00+00:00,365.03999999999996,363.6816160883595,367.75676782328094,2023-10-10 17:00:00+00:00,367.9989,2.178250179970577,trail_exit,ema21,train
2023-10-11 13:45:00+00:00,370.78,369.3727993824636,373.5944012350727,2023-10-11 14:15:00+00:00,368.8627993824636,-1.3624216715402397,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.422377852605951,stop_hit,h_ema21,train
2023-10-16 13:45:00+00:00,367.73,365.9026233476868,371.38475330462643,2023-10-17 13:30:00+00:00,365.3926233476868,-1.279088604614928,stop_hit,ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.46999999999997,386.25364288206686,389.9027142358662,2023-11-15 15:00:00+00:00,385.74364288206687,-1.4192847581363313,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,386.4,385.29152174412815,388.61695651174364,2023-11-17 17:30:00+00:00,384.78152174412816,-1.4600902158417806,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.94,385.8977937534893,389.02441249302143,2023-11-17 20:30:00+00:00,385.3877937534893,-1.489346520141728,stop_hit,h_ema21,train
2023-11-27 17:00:00+00:00,390.84999999999997,389.880980663814,392.7880386723719,2023-11-27 19:15:00+00:00,389.370980663814,-1.526305287165205,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.56,386.22045408873464,390.2390918225307,2023-12-05 16:15:00+00:00,385.71045408873465,-1.3807260323897632,stop_hit,ema21,train
2023-12-06 14:45:00+00:00,388.78,387.40201247843856,391.5359750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.3701049479911878,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-12 20:45:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,399.68318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-13 17:45:00+00:00,398.73,2.063419810543525,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,404.56989967869004,2023-12-14 14:30:00+00:00,404.05989967869004,3.0,scaleout_tier_2,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,405.49653290492006,2023-12-14 14:30:00+00:00,404.98653290492007,4.0,scaleout_tier_3,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-14 17:45:00+00:00,402.44,0.701464162519336,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.84999999999997,407.990725667773,410.5685486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.5935240712686445,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,410.01,409.1812027975319,411.66759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.6153495673987053,stop_hit,h_ema21,train
2024-01-10 14:45:00+00:00,407.01,405.79451942127355,409.4409611574529,2024-01-10 15:00:00+00:00,405.28451942127356,-1.4195871237485007,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,409.24,407.8795352609961,411.96092947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.3748718988287705,stop_hit,h_ema21,train
2024-01-16 15:30:00+00:00,410.63,409.18457713077237,413.52084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.3528379209002783,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,423.02,421.9664712985997,425.1270574028006,2024-01-23 18:30:00+00:00,421.4564712985997,-1.4840874285836971,stop_hit,h_ema21,train
2024-01-29 17:15:00+00:00,425.65999999999997,424.40821651850365,428.1635669629926,2024-01-30 17:15:00+00:00,424.81,-0.6790311683805887,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-08 15:45:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,434.43200011451387,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,435.9326668193518,2024-02-09 15:45:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,437.4333335241898,2024-02-09 19:30:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.93,428.42933329516205,432.9313334096759,2024-02-12 18:30:00+00:00,435.8497,3.9447133603455287,trail_exit,h_ema21,train
2024-02-15 17:45:00+00:00,434.15999999999997,432.7321405907105,437.0157188185789,2024-02-16 14:45:00+00:00,432.2221405907105,-1.3571780223473,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-14 18:15:00+00:00,440.75,439.0706770238653,444.1086459522694,2024-03-14 18:30:00+00:00,438.5606770238653,-1.303693814261899,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.90999999999997,445.6779435864223,449.3741128271553,2024-03-22 19:00:00+00:00,445.1679435864223,-1.4139420844529758,stop_hit,h_ema21,train
2024-03-25 18:15:00+00:00,446.59,445.62166035014985,448.5266792997002,2024-03-25 19:00:00+00:00,445.11166035014986,-1.5266747055941865,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,447.21,446.0703035032026,449.4893929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.447487556058227,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,444.23,443.1573175371691,446.37536492566187,2024-03-27 18:45:00+00:00,442.6473175371691,-1.4754435890133277,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,445.39,444.3983106358337,447.37337872833257,2024-03-28 19:30:00+00:00,443.8883106358337,-1.5142739434628762,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,442.2,440.392989277717,445.814021444566,2024-04-08 15:45:00+00:00,439.882989277717,-1.2822340751557089,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,443.15999999999997,441.7748617172092,445.9302765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.3681942852467033,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,440.09999999999997,437.9629396165318,444.3741207669363,2024-04-11 14:15:00+00:00,437.4529396165318,-1.238645573117746,stop_hit,ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-08 13:30:00+00:00,437.3849184862506,-1.300870486677611,stop_hit,,train
2024-05-08 14:45:00+00:00,441.44,440.1635757620012,443.9928484759976,2024-05-08 15:15:00+00:00,439.6535757620012,-1.3995536787984955,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,443.09999999999997,442.0079727856009,445.28405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.4670213281091466,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.22036170025484,445.7692765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.6002554265185136,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,455.71999999999997,454.89838615125734,457.36322769748523,2024-05-21 18:15:00+00:00,454.38838615125735,-1.6207295565678184,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,456.9462369343937,2024-06-05 13:30:00+00:00,456.4362369343937,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,458.48935540159056,2024-06-05 14:15:00+00:00,457.97935540159057,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,460.0324738687874,2024-06-05 15:00:00+00:00,459.5224738687874,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,461.57559233598425,2024-06-05 16:45:00+00:00,461.06559233598426,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,463.1187108031811,2024-06-05 19:45:00+00:00,462.6087108031811,6.0,scaleout_tier_5,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,464.66182927037795,2024-06-07 16:15:00+00:00,464.15182927037796,7.0,scaleout_tier_6,ema21,train
2024-06-04 18:15:00+00:00,453.86,452.31688153280317,456.9462369343937,2024-06-07 18:00:00+00:00,461.59000000000003,5.009336719326514,trail_exit,ema21,train
2024-06-10 19:15:00+00:00,465.51,464.2522485281528,468.0255029436944,2024-06-10 19:45:00+00:00,463.7422485281528,-1.4054855123731065,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,480.32577871605406,2024-06-17 15:00:00+00:00,479.81577871605407,2.0,scaleout_tier_1,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,481.7936680740811,2024-06-17 16:15:00+00:00,481.2836680740811,3.0,scaleout_tier_2,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,483.26155743210813,2024-06-17 17:15:00+00:00,482.75155743210814,4.0,scaleout_tier_3,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,484.72944679013517,2024-06-17 17:30:00+00:00,484.2194467901352,5.0,scaleout_tier_4,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,486.1973361481622,2024-06-17 19:15:00+00:00,485.6873361481622,6.0,scaleout_tier_5,h_ema21,train
2024-06-13 18:45:00+00:00,477.39,475.92211064197295,480.32577871605406,2024-06-18 14:45:00+00:00,483.75,4.332751624106311,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-16 18:45:00+00:00,496.44,494.641776192268,500.03644761546394,2024-07-17 13:30:00+00:00,494.13177619226803,-1.2836131953136765,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,467.58,464.80752386157485,473.12495227685025,2024-07-29 14:00:00+00:00,464.29752386157486,-1.183951087236296,stop_hit,ema50,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-06 14:15:00+00:00,440.39,435.56212501261524,450.0457499747695,2024-08-06 19:45:00+00:00,439.09000000000003,-0.2692696068967939,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,448.59,444.2413406460861,457.28731870782775,2024-08-07 15:45:00+00:00,443.7313406460861,-1.117277523598389,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 19:30:00+00:00,450.01,-0.2188657732277501,trail_exit,ema100,train
2024-08-14 16:00:00+00:00,465.45,463.45221779775943,469.4455644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.2552830831248845,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.71999999999997,474.09256969737976,478.9748606052404,2024-09-03 13:30:00+00:00,473.58256969737977,-1.313377475630677,stop_hit,h_ema21,train
2024-09-05 14:00:00+00:00,463.55,461.22758989020684,468.19482021958635,2024-09-05 15:00:00+00:00,460.71758989020685,-1.219599457412546,stop_hit,ema21,train
2024-09-09 13:45:00+00:00,454.09999999999997,451.542117910132,459.2157641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.199383701860282,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,457.01,454.96885655966906,461.09228688066185,2024-09-10 14:00:00+00:00,454.4588565596691,-1.2498599510073165,stop_hit,ema21,train
2024-09-12 17:30:00+00:00,472.68,470.4005673905452,477.23886521890967,2024-09-16 13:30:00+00:00,471.36,-0.5790914785217961,trail_exit,,train
2024-09-16 17:45:00+00:00,473.28999999999996,471.4725729534761,476.92485409304766,2024-09-17 16:30:00+00:00,472.42,-0.47869871952438364,trail_exit,h_ema21,train
2024-09-18 13:45:00+00:00,474.40999999999997,472.51369888195114,478.2026022360976,2024-09-18 15:15:00+00:00,472.00369888195115,-1.268944628648824,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,484.26,482.9253893685872,486.92922126282554,2024-09-24 14:00:00+00:00,482.4153893685872,-1.3821339258028558,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,487.4,486.02896130042546,490.142077399149,2024-09-25 15:30:00+00:00,485.5189613004255,-1.3719807472672099,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,493.28186990357284,2024-10-10 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-11 13:30:00+00:00,490.26,0.811227797643189,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.7,493.51955962225605,497.06088075548786,2024-10-11 19:45:00+00:00,493.00955962225606,-1.432042151061205,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,498.25,497.0921832773548,500.56563344529036,2024-10-15 14:00:00+00:00,496.58218327735483,-1.4404842234743604,stop_hit,,train
2024-11-05 14:45:00+00:00,489.68,487.86187045261465,493.3162590947707,2024-11-06 14:30:00+00:00,492.8062590947707,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,489.68,487.86187045261465,495.13438864215607,2024-11-06 14:30:00+00:00,494.6243886421561,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,489.68,487.86187045261465,496.9525181895414,2024-11-06 14:30:00+00:00,496.44251818954143,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,489.68,487.86187045261465,498.7706477369268,2024-11-06 14:30:00+00:00,498.2606477369268,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,489.68,487.86187045261465,500.58877728431213,2024-11-06 14:30:00+00:00,500.07877728431214,6.0,scaleout_tier_5,ema21,train
2024-11-08 18:45:00+00:00,515.37,514.2561841604177,517.5976316791647,2024-11-08 19:45:00+00:00,513.7461841604177,-1.457885389914395,stop_hit,h_ema21,train
