entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-05 13:45:00+00:00,356.16499999999996,354.9316794182655,358.6316411634689,2023-06-05 17:30:00+00:00,356.01140000000004,-0.12454182819515859,trail_exit,h_ema21,train
2023-06-07 13:45:00+00:00,356.965,355.72173250195937,359.4515349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.0120649820120178,stop_hit,h_ema21,train
2023-06-14 14:00:00+00:00,363.895,362.552072750195,366.5808544996099,2023-06-14 17:00:00+00:00,364.495,0.4467851851894122,trail_exit,h_ema21,train
2023-06-22 15:45:00+00:00,365.205,363.49347700502824,368.6280459899435,2023-06-22 17:00:00+00:00,363.47847700502825,-1.0087641241420973,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,365.655,364.3521854237945,368.26062915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.0115135340622874,stop_hit,h_ema21,train
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,381.16746287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,382.1136943148362,2023-07-14 14:00:00+00:00,382.0986943148362,3.0,scaleout_tier_2,,train
2023-07-13 19:15:00+00:00,379.275,378.32876856172123,381.16746287655747,2023-07-14 16:00:00+00:00,381.015,1.8388735880147686,trail_exit,,train
2023-07-17 15:45:00+00:00,381.455,380.27712150287175,383.81075699425645,2023-07-18 13:30:00+00:00,380.65500000000003,-0.6791872013543176,trail_exit,h_ema21,train
2023-07-18 16:00:00+00:00,383.575,382.2411426582057,386.24271468358853,2023-07-18 18:15:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,383.575,382.2411426582057,386.24271468358853,2023-07-19 16:15:00+00:00,385.915,1.7543105448235738,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 18:30:00+00:00,380.31357489340576,2.0,scaleout_tier_1,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 19:45:00+00:00,378.785,0.7862949131889605,trail_exit,h_ema21,train
2023-08-14 14:15:00+00:00,367.78499999999997,366.2223754880234,370.91024902395316,2023-08-15 13:45:00+00:00,368.2941,0.32579803791512,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,369.0951157917496,2023-08-23 15:45:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-24 13:30:00+00:00,369.7575,3.491855364346033,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.03499999999997,375.57389819251637,379.95720361496717,2023-09-12 13:30:00+00:00,375.5588981925164,-1.010266225066014,stop_hit,,train
2023-09-14 14:45:00+00:00,376.625,375.0533239897425,379.76835202051495,2023-09-15 13:30:00+00:00,375.03832398974254,-1.0095439517445641,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.085,355.4976466708645,360.2597066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.0094496919650247,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.435,357.9606422133926,362.38371557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.010173921239635,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.445,370.23755032702724,373.8598993459455,2023-10-12 17:00:00+00:00,370.295,-0.9524206480330248,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.09499999999997,372.74004948398766,376.8049010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.0110705149913017,stop_hit,,train
2023-11-09 17:00:00+00:00,374.57,373.2598049838758,377.19039003224833,2023-11-09 17:30:00+00:00,373.24480498387584,-1.0114486773460332,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,386.97499999999997,385.75864288206685,389.4077142358662,2023-11-15 16:45:00+00:00,385.74364288206687,-1.0123319046510575,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.445,385.4027937534893,388.5294124930214,2023-11-17 20:30:00+00:00,385.5729,-0.8367825494423593,trail_exit,h_ema21,train
2023-11-27 17:00:00+00:00,390.35499999999996,389.385980663814,392.2930386723719,2023-11-27 19:15:00+00:00,389.935,-0.43342788354778133,trail_exit,h_ema21,train
2023-12-05 15:15:00+00:00,387.065,385.72545408873464,389.7440918225307,2023-12-05 16:15:00+00:00,386.46000000000004,-0.45164558744273764,trail_exit,ema21,train
2023-12-08 15:15:00+00:00,391.78999999999996,390.4419829876076,394.48603402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.0111274560054444,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,398.1704558866495,2023-12-12 20:00:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,399.18818382997426,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,400.205911773299,2023-12-13 15:30:00+00:00,400.19091177329904,4.0,scaleout_tier_3,h_ema21,train
2023-12-12 15:00:00+00:00,396.135,395.11727205667523,398.1704558866495,2023-12-13 16:15:00+00:00,399.58500000000004,3.3899039744643704,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 19:30:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 20:15:00+00:00,402.305,1.089967390991578,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 15:30:00+00:00,410.0585486644539,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 19:15:00+00:00,408.9083,0.6439154286920941,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.195,405.91528262809754,409.7544347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.0117213381089663,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,408.745,407.3845352609961,411.46592947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.0110256440831893,stop_hit,h_ema21,train
2024-01-16 15:30:00+00:00,410.135,408.68957713077236,413.02584573845525,2024-01-16 17:00:00+00:00,408.6745771307724,-1.0103775859088224,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,425.68558610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,426.73911480560116,2024-01-24 14:45:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,427.79264350700146,2024-01-24 15:15:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,428.84617220840175,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 18:30:00+00:00,427.785,4.992744851667284,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-07 15:15:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,433.93700011451386,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,435.4376668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,436.9383335241898,2024-02-09 18:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,438.4390002290277,2024-02-12 16:15:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-12 18:15:00+00:00,437.5351,5.397667565946742,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,434.735,433.31768690881603,437.569626182368,2024-02-16 14:45:00+00:00,433.30268690881604,-1.0105834060895154,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.485,445.9047301608484,450.6455396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.0094920497932423,stop_hit,,train
2024-03-20 18:15:00+00:00,440.60499999999996,439.20529938615437,443.40440122769115,2024-03-20 18:30:00+00:00,439.1902993861544,-1.0107165774249214,stop_hit,h_ema21,train
2024-03-22 18:00:00+00:00,447.405,446.2791196837726,449.65676063245473,2024-03-22 19:00:00+00:00,446.2641196837726,-1.0133229081135806,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.715,445.5753035032026,448.9943929935948,2024-03-26 14:30:00+00:00,445.5603035032026,-1.0131613987075831,stop_hit,h_ema21,train
2024-04-09 13:45:00+00:00,442.66499999999996,441.2798617172092,445.4352765655815,2024-04-09 14:15:00+00:00,441.2648617172092,-1.010829243683717,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,439.60499999999996,437.4679396165318,443.8791207669363,2024-04-11 17:30:00+00:00,443.8641207669363,2.0,scaleout_tier_1,ema21,train
2024-04-11 13:45:00+00:00,439.60499999999996,437.4679396165318,446.01618115040446,2024-04-11 19:30:00+00:00,446.0011811504045,3.0,scaleout_tier_2,ema21,train
2024-04-11 13:45:00+00:00,439.60499999999996,437.4679396165318,443.8791207669363,2024-04-12 13:30:00+00:00,441.58500000000004,0.9265063426924773,trail_exit,ema21,train
2024-05-06 18:30:00+00:00,439.09499999999997,437.3999184862506,442.4851630274987,2024-05-07 17:45:00+00:00,440.21500000000003,0.6607351864293115,trail_exit,,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,444.7890544287981,2024-05-14 14:15:00+00:00,444.77405442879814,2.0,scaleout_tier_1,h_ema21,train
2024-05-13 13:45:00+00:00,442.60499999999996,441.5129727856009,444.7890544287981,2024-05-14 16:30:00+00:00,443.375,0.7051106326354263,trail_exit,h_ema21,train
2024-05-22 13:45:00+00:00,456.22499999999997,455.41448295550117,457.84603408899756,2024-05-22 17:30:00+00:00,455.3994829555012,-1.0185067051973744,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,462.79499999999996,461.48931284655566,465.40637430688855,2024-06-06 13:45:00+00:00,462.485,-0.23742287666857312,trail_exit,,train
2024-06-07 14:45:00+00:00,464.305,463.058410817955,466.79817836409,2024-06-07 15:00:00+00:00,463.043410817955,-1.0120328334434758,stop_hit,h_ema21,train
2024-06-12 19:15:00+00:00,475.72499999999997,474.28216952517374,478.6106609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.0103962317553579,stop_hit,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-17 16:15:00+00:00,481.0500678995312,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,482.4101018492968,2024-06-17 16:15:00+00:00,482.3951018492968,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,483.7551357990624,2024-06-17 17:15:00+00:00,483.7401357990624,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,485.10016974882797,2024-06-17 17:45:00+00:00,485.085169748828,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,486.44520369859356,2024-06-17 19:15:00+00:00,486.4302036985936,6.0,scaleout_tier_5,h_ema21,train
2024-06-14 17:15:00+00:00,478.375,477.0299660502344,481.0650678995312,2024-06-17 19:45:00+00:00,485.035,4.951547878148876,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.28499999999997,496.10769512747027,499.6396097450594,2024-07-08 16:15:00+00:00,496.0926951274703,-1.012740964851148,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.695,481.5302597679764,488.02448046404714,2024-07-23 16:15:00+00:00,481.51525976797643,-1.0069292378725574,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,467.085,464.31252386157485,472.62995227685025,2024-07-29 14:45:00+00:00,464.29752386157486,-1.0054103260951803,stop_hit,ema50,train
2024-07-31 18:45:00+00:00,471.895,469.53671757868074,476.6115648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.0063605613409081,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.35499999999996,471.4285521032417,480.20789579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0051256678844693,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,446.705,443.74296490144286,452.62907019711423,2024-08-06 19:00:00+00:00,443.7279649014429,-1.0050640858399325,stop_hit,ema100,train
2024-08-07 13:45:00+00:00,448.09499999999997,443.7463406460861,456.79231870782775,2024-08-07 16:00:00+00:00,443.7313406460861,-1.0034493389293613,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,449.03499999999997,446.0233057458269,455.05838850834607,2024-08-12 13:45:00+00:00,448.945,-0.02988351154014707,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,452.735,450.3299252179878,457.5451495640244,2024-08-12 15:15:00+00:00,450.3149252179878,-1.0062368123071153,stop_hit,ema100,train
2024-08-14 16:00:00+00:00,464.955,462.9572177977594,468.9505644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.0075083259742545,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.22499999999997,473.59756969737975,478.4798606052404,2024-08-16 19:30:00+00:00,474.695,-0.3256667884004966,trail_exit,h_ema21,train
2024-09-09 13:45:00+00:00,453.60499999999996,451.047117910132,458.7207641797359,2024-09-09 14:30:00+00:00,451.032117910132,-1.0058642265252973,stop_hit,ema100,train
2024-09-10 13:45:00+00:00,456.515,454.47385655966906,460.59728688066184,2024-09-10 14:45:00+00:00,454.4588565596691,-1.007348822088444,stop_hit,ema21,train
2024-09-12 17:30:00+00:00,472.185,469.9055673905452,476.74386521890966,2024-09-16 13:30:00+00:00,471.855,-0.1447728696304428,trail_exit,,train
2024-09-17 13:45:00+00:00,476.145,474.4177497696713,479.5995004606574,2024-09-17 16:15:00+00:00,474.4027497696713,-1.0086843236356853,stop_hit,h_ema21,train
2024-09-25 14:00:00+00:00,486.905,485.53396130042546,489.647077399149,2024-09-25 16:00:00+00:00,485.5189613004255,-1.0109406102137317,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-09 15:15:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,492.78686990357284,2024-10-09 15:45:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.645,487.26437669880903,491.4062466023819,2024-10-10 13:30:00+00:00,491.365,1.970124651419185,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,497.7463211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.205,493.02455962225605,496.56588075548785,2024-10-14 14:45:00+00:00,496.095,1.6010973833445306,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,514.875,513.7611841604177,517.1026316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.0134672173504113,stop_hit,h_ema21,train
2024-11-19 16:30:00+00:00,501.35499999999996,499.74588641571034,504.5732271685792,2024-11-20 14:30:00+00:00,500.83500000000004,-0.323159287869347,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.04499999999996,507.33288053299566,512.4692389340086,2024-11-26 19:15:00+00:00,507.3178805329957,-1.0087610708768073,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.225,514.9542207800879,518.7665584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.0118037813059484,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,523.905,522.9293402418499,525.8563195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.0153742120392744,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,519.735,516.927371608471,525.350256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.0053425873756099,stop_hit,ema21,holdout
2025-02-04 15:00:00+00:00,521.985,519.4882871625642,526.9784256748716,2025-02-04 17:15:00+00:00,521.9250000000001,-0.024031598308104883,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,525.655,523.6245093541543,529.7159812916914,2025-02-06 19:30:00+00:00,526.415,0.37429377059919905,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.0649999999999,536.7095764568357,540.7758470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.0110666515095121,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.28499999999997,479.7264978349711,487.4020043300577,2025-03-17 14:30:00+00:00,479.7114978349711,-1.005862805279204,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,483.905,481.47451307549267,488.7659738490146,2025-03-17 19:45:00+00:00,482.725,-0.4854994232232508,trail_exit,ema200,holdout
2025-03-25 14:30:00+00:00,492.66499999999996,491.0687115280521,495.85757694389565,2025-03-25 17:15:00+00:00,491.52500000000003,-0.7141566327349742,trail_exit,ema21,holdout
2025-05-02 14:15:00+00:00,487.955,484.75513971603164,494.3547205679367,2025-05-05 13:30:00+00:00,484.74013971603165,-1.0046877046710876,stop_hit,ema50,holdout
2025-05-14 13:45:00+00:00,517.415,515.680701674691,520.8835966506178,2025-05-14 17:15:00+00:00,516.715,-0.4036214472358649,trail_exit,h_ema21,holdout
2025-05-16 18:45:00+00:00,520.925,519.5917765528817,523.5914468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.0112509272413477,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.115,521.6486703789388,526.0476592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.0102296235338484,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,522.785,520.5988401271276,527.1573197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.0068613463206046,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,528.8149999999999,527.3598058920178,531.7253882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.0103079031984168,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,532.895,531.5570314399254,535.5709371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.0112110257651719,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,533.845,532.5442863299717,536.4464273400567,2025-06-11 14:45:00+00:00,536.4314273400568,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-10 19:00:00+00:00,533.845,532.5442863299717,536.4464273400567,2025-06-11 16:00:00+00:00,533.83,-0.011532130664590716,stop_hit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,554.5205953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,556.2024604052273,2025-07-03 15:00:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-07 13:30:00+00:00,553.635,2.4734445091747497,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 19:30:00+00:00,566.715,-0.22700320259547602,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.595,564.2067034215679,568.3715931568643,2025-08-05 14:15:00+00:00,564.1917034215679,-1.0108046077711483,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,568.0178506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,569.9492759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,571.8807013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,568.0178506557431,2025-08-07 14:45:00+00:00,570.065,3.059916381293845,trail_exit,ema21,holdout
2025-08-11 13:45:00+00:00,575.035,573.8183565113134,577.4682869773732,2025-08-11 16:45:00+00:00,575.165,0.10685135062887981,trail_exit,h_ema21,holdout
2025-09-04 19:00:00+00:00,574.125,572.9010019106946,576.5729961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.125,572.9010019106946,577.7969942679161,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.125,572.9010019106946,579.0209923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-04 19:00:00+00:00,574.125,572.9010019106946,580.2449904465269,2025-09-05 13:30:00+00:00,580.2299904465269,5.0,scaleout_tier_4,,holdout
2025-09-08 13:45:00+00:00,579.545,577.6243873809898,583.3862252380203,2025-09-08 16:45:00+00:00,578.985,-0.29157363356726945,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.105,580.7806157910799,584.7537684178403,2025-09-10 16:15:00+00:00,581.745,-0.2718244430696913,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-12 19:45:00+00:00,586.645,0.7912738292830541,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.105,587.9639169156585,591.387166168683,2025-09-15 19:45:00+00:00,591.3721661686831,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.105,587.9639169156585,591.387166168683,2025-09-16 13:45:00+00:00,591.355,1.9718108443421576,trail_exit,h_ema21,holdout
2025-11-05 16:30:00+00:00,623.355,620.7856432484926,628.4937135030148,2025-11-05 20:45:00+00:00,623.365,0.003892024723356996,trail_exit,h_ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:30:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,615.5936089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,618.5298119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
