entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-27 14:30:00+00:00,457.715,455.5904599854921,461.96408002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.0070603518397185,stop_hit,h_ema21,train
2023-09-11 14:30:00+00:00,447.815,445.6666585780445,452.11168284391096,2023-09-12 18:30:00+00:00,445.65165857804453,-1.0069821304224227,stop_hit,ema21,train
2023-09-14 14:30:00+00:00,448.54499999999996,446.48645850483086,452.66208299033815,2023-09-15 13:30:00+00:00,446.4714585048309,-1.0072867124783191,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.22499999999997,434.6106483313545,442.45370333729085,2023-10-12 17:30:00+00:00,434.59564833135454,-1.0057375601683145,stop_hit,ema21,train
2023-10-16 15:30:00+00:00,436.585,433.257322906826,443.24035418634793,2023-10-17 13:30:00+00:00,433.242322906826,-1.0045076489034215,stop_hit,ema21,train
2023-11-07 16:30:00+00:00,437.055,434.9418372119385,441.28132557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.0070983646336809,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,447.2966608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,450.0588810850372,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,452.82110135629654,2023-11-20 16:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-28 14:30:00+00:00,454.035,5.439464823400947,trail_exit,ema50,train
2023-11-28 16:30:00+00:00,455.585,454.11116714381075,458.53266571237845,2023-11-28 17:30:00+00:00,454.09616714381076,-1.0101775448532004,stop_hit,h_ema21,train
2023-11-29 15:30:00+00:00,456.495,454.7518542962077,459.98129140758465,2023-11-29 19:30:00+00:00,454.7368542962077,-1.0086051326445935,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-11 15:30:00+00:00,473.035,0.7293949500256303,trail_exit,ema21,train
2024-01-26 16:30:00+00:00,488.685,486.45386758018407,493.1472648396319,2024-01-31 14:30:00+00:00,487.285,-0.6274840469197587,trail_exit,h_ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.005585502119916,stop_hit,h_ema21,train
2024-02-29 15:30:00+00:00,507.705,505.72794213593613,511.6591157281277,2024-02-29 16:30:00+00:00,505.71294213593615,-1.0075870313523114,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.0071941427035949,stop_hit,h_ema21,train
2024-03-12 15:30:00+00:00,516.1949999999999,513.1140646035747,522.3568707928505,2024-03-14 16:30:00+00:00,513.0990646035747,-1.0048686512600655,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-25 13:30:00+00:00,520.4250000000001,1.127451166504542,trail_exit,h_ema21,train
2024-04-04 14:30:00+00:00,522.935,520.5383410192692,527.7283179614615,2024-04-04 17:30:00+00:00,520.5233410192692,-1.006258712699882,stop_hit,ema21,train
2024-04-26 14:30:00+00:00,508.09499999999997,504.3003930760923,515.6842138478153,2024-04-30 16:30:00+00:00,505.245,-0.75106593572149,trail_exit,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-07 15:30:00+00:00,518.0755610580787,2.0,scaleout_tier_1,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,522.293341587118,2024-05-14 17:30:00+00:00,522.278341587118,3.0,scaleout_tier_2,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,526.4961221161573,2024-05-15 14:30:00+00:00,526.4811221161573,4.0,scaleout_tier_3,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,530.6989026451967,2024-05-16 14:30:00+00:00,530.6839026451967,5.0,scaleout_tier_4,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-17 15:30:00+00:00,528.545,4.4875053240790965,trail_exit,ema21,train
2024-05-20 14:30:00+00:00,531.305,529.5361015756546,534.8427968486907,2024-05-20 17:30:00+00:00,529.5211015756546,-1.008479853785577,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-12 13:30:00+00:00,540.8822966255962,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,543.2334449383942,2024-06-12 13:30:00+00:00,543.2184449383942,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,545.5695932511923,2024-06-17 16:30:00+00:00,545.5545932511923,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,547.9057415639903,2024-06-17 17:30:00+00:00,547.8907415639903,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-20 16:30:00+00:00,546.005,4.186378042191268,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,546.545,544.3684254585637,550.8981490828725,2024-06-28 17:30:00+00:00,545.375,-0.5375418933403094,trail_exit,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,551.6196340407355,2024-07-05 13:30:00+00:00,551.6046340407355,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,554.0919510611033,2024-07-05 18:30:00+00:00,554.0769510611033,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,556.564268081471,2024-07-09 15:30:00+00:00,556.549268081471,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,559.0365851018388,2024-07-10 16:30:00+00:00,559.0215851018388,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,551.6196340407355,2024-07-11 14:30:00+00:00,557.3050000000001,4.299610410973448,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,561.0373746628937,2024-08-21 17:30:00+00:00,561.0223746628938,5.0,scaleout_tier_4,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-22 16:30:00+00:00,557.465,4.241932378632549,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 18:30:00+00:00,559.0464667631506,-1.0048645494787378,stop_hit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
2024-10-17 14:30:00+00:00,583.875,581.5133840545877,588.5982318908245,2024-10-21 14:30:00+00:00,581.4983840545877,-1.0063515831306635,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-04 15:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,608.5441204318752,2024-12-06 14:30:00+00:00,608.5291204318752,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-09 15:30:00+00:00,605.775,1.8314501948261006,trail_exit,h_ema21,train
2024-12-11 15:30:00+00:00,606.5749999999999,604.4920464040284,610.7409071919429,2024-12-12 18:30:00+00:00,604.915,-0.7969452623478793,trail_exit,h_ema21,train
2024-12-16 18:30:00+00:00,607.725,605.8942461915472,611.3865076169058,2024-12-17 14:30:00+00:00,605.8792461915472,-1.0081933463312922,stop_hit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-24 19:30:00+00:00,607.0550000000001,2.649937784546362,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-05 17:30:00+00:00,602.515,598.5895666032472,610.3658667935055,2025-02-07 15:30:00+00:00,601.985,-0.13501693862349268,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-20 15:30:00+00:00,608.245,0.7058967069789662,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-21 13:30:00+00:00,589.615,0.11669295301812925,trail_exit,h_ema21,holdout
2025-06-02 18:30:00+00:00,591.525,587.7078997354859,599.1592005290282,2025-06-05 18:30:00+00:00,592.405,0.23054149459498413,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-13 13:30:00+00:00,596.755,-0.5513102816598984,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 14:30:00+00:00,622.0550000000001,1.1284819957094323,trail_exit,h_ema21,holdout
2025-07-09 14:30:00+00:00,623.395,620.5431882249454,629.0986235501091,2025-07-14 13:30:00+00:00,622.6750000000001,-0.25247108041909233,trail_exit,h_ema21,holdout
2025-07-15 14:30:00+00:00,625.505,623.3359724093025,629.843055181395,2025-07-15 16:30:00+00:00,623.3209724093025,-1.006915541353332,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.475,622.80069210548,630.82361578904,2025-07-21 13:30:00+00:00,630.80861578904,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 14:30:00+00:00,625.475,622.80069210548,630.82361578904,2025-07-22 13:30:00+00:00,627.075,0.5982856361747417,trail_exit,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-25 15:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-29 14:30:00+00:00,635.285,1.5643926662496523,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,638.8249999999999,635.869254272801,644.7364914543979,2025-07-31 16:30:00+00:00,635.854254272801,-1.0050748614341063,stop_hit,h_ema21,holdout
2025-08-27 14:30:00+00:00,646.125,643.7948887791126,650.7852224417747,2025-08-29 13:30:00+00:00,643.7798887791126,-1.0064374609527325,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,664.955,662.592027075127,669.6809458497461,2025-09-23 16:30:00+00:00,663.695,-0.5332265921192051,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-03 15:30:00+00:00,672.257594272669,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-07 15:30:00+00:00,668.385,0.5487537596861342,trail_exit,h_ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,679.2449203020827,2025-10-27 13:30:00+00:00,679.2299203020827,2.0,scaleout_tier_1,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,682.6148804531241,2025-10-27 13:30:00+00:00,682.5998804531241,3.0,scaleout_tier_2,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,685.9848406041655,2025-10-28 13:30:00+00:00,685.9698406041655,4.0,scaleout_tier_3,ema21,holdout
2025-10-23 18:30:00+00:00,672.505,669.1350398489586,679.2449203020827,2025-10-30 13:30:00+00:00,683.455,3.249296581924368,trail_exit,ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-08 16:30:00+00:00,682.665,-0.3878690648834024,trail_exit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,693.505,690.246178057893,700.0226438842141,2026-01-29 14:30:00+00:00,690.231178057893,-1.00460289032861,stop_hit,ema21,holdout
2026-02-02 17:30:00+00:00,696.245,691.829943692012,705.0751126159761,2026-02-03 14:30:00+00:00,691.814943692012,-1.003397465163207,stop_hit,ema21,holdout
2026-02-18 15:30:00+00:00,687.855,682.6808749927454,698.2032500145092,2026-02-19 14:30:00+00:00,682.6658749927454,-1.0028990408965681,stop_hit,ema21,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-21 14:30:00+00:00,706.6750000000001,6.602568967019519,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 14:30:00+00:00,709.2827453669346,-1.0037153960706702,stop_hit,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-01 13:30:00+00:00,721.5721174124286,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 16:30:00+00:00,715.1949999999999,711.9989412937856,721.5871174124286,2026-05-04 14:30:00+00:00,718.4250000000001,1.0106197341493781,trail_exit,h_ema21,holdout
