entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,434.72197089316643,2023-06-13 13:30:00+00:00,434.70697089316644,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,435.54121361645804,2023-06-13 13:30:00+00:00,435.52621361645805,5.0,scaleout_tier_4,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,436.36045633974965,2023-06-13 13:30:00+00:00,436.34545633974966,6.0,scaleout_tier_5,h_ema21,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 16:30:00+00:00,437.8549,0.3178253781682961,trail_exit,h_ema21,train
2023-06-22 18:45:00+00:00,436.123,435.10834782212885,438.1523043557423,2023-06-23 13:30:00+00:00,435.09334782212886,-1.0147833911237032,stop_hit,h_ema21,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-13 19:45:00+00:00,449.515,0.5521458759449199,trail_exit,,train
2023-07-17 15:30:00+00:00,450.395,449.6241813792218,451.93663724155635,2023-07-17 19:30:00+00:00,451.295,1.1675898528390913,trail_exit,h_ema21,train
2023-07-25 15:45:00+00:00,455.5334,454.7036296257899,457.1929407484201,2023-07-25 18:45:00+00:00,455.8149,0.3392504827230541,trail_exit,h_ema21,train
2023-08-14 14:45:00+00:00,446.895,445.51497624677074,449.65504750645846,2023-08-14 18:30:00+00:00,446.555,-0.24637257091001455,trail_exit,ema21,train
2023-08-21 13:45:00+00:00,438.09499999999997,436.6199365804025,441.0451268391949,2023-08-21 14:15:00+00:00,436.6049365804025,-1.0101690542933264,stop_hit,ema50,train
2023-08-23 14:00:00+00:00,440.385,439.0411696982325,443.0726606035349,2023-08-23 17:15:00+00:00,443.05766060353494,2.0,scaleout_tier_1,ema50,train
2023-08-23 14:00:00+00:00,440.385,439.0411696982325,443.0726606035349,2023-08-23 18:30:00+00:00,442.555,1.6147872221261348,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:15:00+00:00,429.975,-0.5792130091748624,trail_exit,ema100,train
2023-10-12 16:30:00+00:00,437.22499999999997,435.9959243829887,439.68315123402255,2023-10-12 17:00:00+00:00,435.9809243829887,-1.0122042938549716,stop_hit,ema50,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 16:30:00+00:00,449.755,-0.2866500201379488,trail_exit,h_ema21,train
2023-11-17 17:15:00+00:00,450.645,449.74436456343346,452.446270873133,2023-11-17 20:30:00+00:00,450.29,-0.39416614712976866,trail_exit,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 18:00:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,454.35296732005503,2023-11-20 19:30:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 20:45:00+00:00,454.225,2.85717759390127,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,455.4737,454.74126257539535,456.9385748492093,2023-11-27 19:30:00+00:00,454.72626257539537,-1.0204795652107521,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,457.97499999999997,456.835859953187,460.25328009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.0131678278206029,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 16:45:00+00:00,464.625,2.2780361489394187,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:15:00+00:00,476.20500000000004,-0.14608753882533593,trail_exit,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-29 20:15:00+00:00,490.2485433673652,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,491.02776505104777,2024-01-29 20:45:00+00:00,491.0127650510478,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 19:15:00+00:00,488.7351,487.9708783163174,490.2635433673652,2024-01-30 17:15:00+00:00,490.545,2.368291869550958,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-07 19:45:00+00:00,498.1877317259454,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,495.575,494.2611341370273,498.2027317259454,2024-02-08 16:15:00+00:00,497.33500000000004,1.339558359494885,trail_exit,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 18:15:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,501.4574048500359,2024-02-09 19:30:00+00:00,501.4424048500359,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 20:30:00+00:00,500.78000000000003,2.0896747289924007,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:00:00+00:00,516.235,-0.2142359622705441,trail_exit,,train
2024-03-11 19:00:00+00:00,511.615,510.27581051611844,514.2933789677631,2024-03-12 13:30:00+00:00,511.375,-0.17921287680992087,trail_exit,h_ema21,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.185,520.3897461825936,522.7755076348126,2024-03-26 16:30:00+00:00,520.905,-0.3520888474489551,trail_exit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-05-09 19:00:00+00:00,519.915,519.1323529053622,521.4802941892756,2024-05-09 19:30:00+00:00,519.1173529053622,-1.019165726293187,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,521.435,520.4629627014474,523.379074597105,2024-05-13 15:15:00+00:00,520.905,-0.5452465669673271,trail_exit,h_ema21,train
2024-05-14 13:45:00+00:00,521.545,520.8045600912295,523.0258798175408,2024-05-14 14:30:00+00:00,520.7895600912295,-1.0202582273352812,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,530.785,530.0932842904712,532.1684314190576,2024-05-22 15:45:00+00:00,530.695,-0.1301112563443522,trail_exit,h_ema21,train
2024-06-04 18:30:00+00:00,528.955,527.4269425490877,532.0111149018247,2024-06-04 19:00:00+00:00,527.4119425490877,-1.0098163848427495,stop_hit,ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 15:30:00+00:00,534.105,0.030674598002807855,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,535.785,534.7877308330626,537.7795383338747,2024-06-10 19:45:00+00:00,534.7727308330626,-1.0150410746639762,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 16:15:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,546.2921502425071,2024-06-17 17:15:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,547.4045336566761,2024-06-17 17:45:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,542.955,541.842616585831,545.1797668283381,2024-06-17 18:00:00+00:00,547.355,3.9554706982815877,trail_exit,h_ema21,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 17:15:00+00:00,555.985,-0.5250521486968435,trail_exit,h_ema21,train
2024-07-16 15:15:00+00:00,563.935,562.3741456067722,567.0567087864554,2024-07-16 16:15:00+00:00,562.3591456067722,-1.0096101212676012,stop_hit,h_ema21,train
2024-07-16 19:00:00+00:00,564.5649999999999,563.3035641834424,567.087871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.0118912114299414,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.165,557.6502154476613,562.1945691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.009902398315871,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-06 18:45:00+00:00,529.395,526.784353974465,534.6162920510699,2024-08-06 19:00:00+00:00,526.769353974465,-1.0057457042637226,stop_hit,,train
2024-08-07 13:45:00+00:00,529.865,526.196057997217,537.2028840055659,2024-08-07 15:30:00+00:00,528.1750000000001,-0.4606232528936262,trail_exit,ema100,train
2024-08-09 14:15:00+00:00,531.455,528.8852527112826,536.5944945774348,2024-08-09 16:00:00+00:00,530.135,-0.5136691867700676,trail_exit,ema50,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-08-16 19:30:00+00:00,554.015,0.04012166165634511,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,548.515,546.8126003537161,551.9197992925677,2024-09-10 14:00:00+00:00,546.7976003537161,-1.0088110920562803,stop_hit,ema21,train
2024-09-17 13:45:00+00:00,565.185,563.8762615453627,567.8024769092744,2024-09-17 15:30:00+00:00,564.895,-0.22158743710204828,trail_exit,h_ema21,train
2024-09-24 16:00:00+00:00,570.625,569.3638669100593,573.1472661798814,2024-09-25 15:15:00+00:00,570.755,0.10308190391397015,trail_exit,h_ema21,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 15:30:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 16:45:00+00:00,575.885,1.8117896522626313,trail_exit,,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 19:45:00+00:00,584.265,3.9126164934331005,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:00:00+00:00,598.595,1.01335557421455,trail_exit,,train
2024-11-22 14:45:00+00:00,595.625,593.8766396751554,599.1217206496892,2024-11-22 15:15:00+00:00,593.8616396751554,-1.0085794671652248,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 16:15:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.3249999999999,599.3525314295223,602.2699371409552,2024-11-29 17:45:00+00:00,602.4350000000001,2.169735931891109,trail_exit,h_ema21,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2024-12-05 18:00:00+00:00,608.425,607.7449752184353,609.7850495631292,2024-12-05 18:15:00+00:00,607.7299752184354,-1.0220580196584514,stop_hit,,train
2025-01-17 14:45:00+00:00,596.145,594.1367100255017,600.1615799489966,2025-01-17 20:00:00+00:00,598.025,0.9361197953844406,trail_exit,ema21,holdout
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-23 19:00:00+00:00,607.365,-0.8180588738368506,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 15:45:00+00:00,604.605,1.1095172183573634,trail_exit,ema21,holdout
2025-02-07 14:45:00+00:00,607.525,606.1993338258684,610.1763323482631,2025-02-07 15:00:00+00:00,606.1843338258684,-1.011315065808187,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-17 19:45:00+00:00,566.985,0.004419024947369612,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.055,561.8027510414395,568.5594979171209,2025-03-19 17:00:00+00:00,563.655,-0.17760025972245885,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,566.975,564.7946458915602,571.3357082168797,2025-03-19 19:15:00+00:00,567.215,0.11007386326423128,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.035,589.0735694453776,594.9578611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.0076474795218404,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,600.705,599.5252956598404,603.0644086803194,2025-06-09 19:30:00+00:00,600.1750000000001,-0.44926510987340845,trail_exit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 17:45:00+00:00,601.3050000000001,-0.534398680460248,trail_exit,h_ema21,holdout
2025-06-10 19:15:00+00:00,602.915,601.7520924518567,605.2408150962865,2025-06-10 19:30:00+00:00,601.7370924518567,-1.0128987037911448,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.3149999999999,615.6151318968251,620.7147362063496,2025-07-01 13:30:00+00:00,616.615,-0.4117966556890801,trail_exit,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,622.8283884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,623.9428512316639,2025-07-03 13:45:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,625.0573140395799,2025-07-03 14:30:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-07 13:30:00+00:00,623.445,3.553281430185347,trail_exit,,holdout
2025-07-15 13:45:00+00:00,626.375,625.3113910432762,628.5022179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.0141029274952615,stop_hit,h_ema21,holdout
2025-07-17 18:30:00+00:00,627.855,626.9366063694636,629.6917872610729,2025-07-18 14:00:00+00:00,628.045,0.20688296791535574,trail_exit,,holdout
2025-07-21 13:45:00+00:00,629.475,628.4492707108102,631.5264585783797,2025-07-21 18:45:00+00:00,630.345,0.848177008465046,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,636.355,635.5075604592013,638.0498790815975,2025-07-28 15:15:00+00:00,637.0550000000001,0.8260176287505624,trail_exit,h_ema21,holdout
2025-08-05 13:45:00+00:00,631.995,630.7100478711176,634.5649042577649,2025-08-05 14:00:00+00:00,630.6950478711176,-1.0116735866362838,stop_hit,h_ema200,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,634.2635800279486,2025-08-07 13:30:00+00:00,634.2485800279486,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,635.9428700419229,2025-08-07 13:30:00+00:00,635.9278700419229,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:00:00+00:00,630.905,629.2257099860257,634.2635800279486,2025-08-07 14:00:00+00:00,634.6750000000001,2.2449963786051375,trail_exit,ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,650.6398556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,651.6381408826342,2025-09-05 13:30:00+00:00,651.6231408826342,4.0,scaleout_tier_3,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 14:00:00+00:00,648.945,1.3022330423187967,trail_exit,,holdout
2025-09-08 13:45:00+00:00,648.655,647.0571574732783,651.8506850534434,2025-09-08 16:30:00+00:00,648.345,-0.194011609289166,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:15:00+00:00,658.155,-0.5387783511687988,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,659.645,658.5448947771074,661.8452104457851,2025-09-15 16:45:00+00:00,660.115,0.4272318594799731,trail_exit,h_ema21,holdout
2025-09-30 18:45:00+00:00,664.285,662.9708727075786,666.9132545848428,2025-10-01 13:45:00+00:00,663.665,-0.47179599995796145,trail_exit,h_ema21,holdout
2025-10-07 13:45:00+00:00,672.625,671.7110587638213,674.4528824723575,2025-10-07 14:15:00+00:00,671.6960587638213,-1.0164124337607334,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,678.285,676.1229072608782,682.6091854782436,2025-11-05 20:30:00+00:00,679.365,0.49951603853898846,trail_exit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 15:00:00+00:00,683.125,0.4848171188493628,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:45:00+00:00,677.295,2.672688591283604,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.225,681.4412850835054,686.7924298329893,2025-12-04 14:30:00+00:00,683.875,0.36440800824682873,trail_exit,h_ema21,holdout
2025-12-10 19:15:00+00:00,684.755,683.3068234330607,687.6513531338786,2025-12-10 19:30:00+00:00,684.335,-0.2900198840308679,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.095,688.8731787920857,692.5386424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.0122767553082432,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:00:00+00:00,692.765,-0.4051482757428315,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,691.415,689.9415250681552,694.3619498636895,2026-01-09 15:00:00+00:00,689.9265250681552,-1.0101800170982256,stop_hit,h_ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-26 20:45:00+00:00,692.695,0.299310011284683,trail_exit,ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-27 17:45:00+00:00,695.405,0.14819486663767448,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,697.665,696.7326577853529,699.5296844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.0160885131707402,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-03-13 13:45:00+00:00,671.935,669.0530145302198,677.6989709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.005204745186009,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,669.615,666.6141943603075,675.6166112793851,2026-03-16 14:30:00+00:00,668.205,-0.469873817000835,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:15:00+00:00,671.615,-0.7549290143638417,trail_exit,ema100,holdout
2026-03-19 19:15:00+00:00,661.845,658.9912566190285,667.5524867619431,2026-03-19 19:30:00+00:00,658.9762566190285,-1.005256253978548,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,658.885,655.7286758772975,665.1976482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.0047523636410138,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,656.725,654.2866998430737,661.6016003138526,2026-04-06 15:15:00+00:00,656.915,0.07792313815845138,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-09 18:15:00+00:00,678.845,0.6607440364663242,trail_exit,ema50,holdout
