entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-19 16:00:00+00:00,474.58,473.9320443506696,475.8759112986607,2023-12-19 16:45:00+00:00,473.42204435066964,-1.7870909074209962,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,472.46,470.9545379516351,475.4709240967298,2023-12-21 15:00:00+00:00,470.4445379516351,-1.3387664275920514,stop_hit,h_ema21,train
2023-12-21 18:30:00+00:00,470.61,469.52084758140796,472.7883048371841,2023-12-21 20:45:00+00:00,472.2783048371841,2.0,target_hit_partial,h_ema200,train
2023-12-21 18:30:00+00:00,470.61,469.52084758140796,472.7883048371841,2023-12-22 19:00:00+00:00,473.02,2.2127297877329055,trail_exit,h_ema200,train
2024-01-08 16:45:00+00:00,471.115,470.2753532172407,472.7942935655186,2024-01-08 19:15:00+00:00,472.2842935655186,2.0,target_hit_partial,h_ema200,train
2024-01-08 16:45:00+00:00,471.115,470.2753532172407,472.7942935655186,2024-01-09 14:30:00+00:00,471.31,0.23224051351589925,trail_exit,h_ema200,train
2024-01-09 15:00:00+00:00,472.67,471.8034691485864,474.4030617028273,2024-01-09 17:45:00+00:00,473.8930617028273,2.0,target_hit_partial,h_ema21,train
2024-01-09 15:00:00+00:00,472.67,471.8034691485864,474.4030617028273,2024-01-11 15:00:00+00:00,473.24,0.6577953907470294,trail_exit,h_ema21,train
2024-01-11 15:30:00+00:00,475.5,474.480528716928,477.538942566144,2024-01-11 15:45:00+00:00,473.970528716928,-1.5002593093776977,stop_hit,h_ema21,train
2024-01-11 17:15:00+00:00,473.96,472.90484142581147,476.070317148377,2024-01-11 19:00:00+00:00,475.560317148377,2.0,target_hit_partial,h_ema21,train
2024-01-11 17:15:00+00:00,473.96,472.90484142581147,476.070317148377,2024-01-12 15:45:00+00:00,475.29,1.2604740486735866,trail_exit,h_ema21,train
2024-01-16 15:15:00+00:00,475.59,474.7244574136236,477.3210851727527,2024-01-16 16:00:00+00:00,474.2144574136236,-1.5892257735522068,stop_hit,h_ema21,train
2024-01-16 18:15:00+00:00,474.96,474.08596857747256,476.7080628450548,2024-01-16 18:45:00+00:00,473.57596857747257,-1.5835030490382505,stop_hit,h_ema21,train
2024-01-17 18:00:00+00:00,472.19,471.3919108020487,473.7861783959026,2024-01-17 18:15:00+00:00,470.8819108020487,-1.6390263159922034,stop_hit,h_ema21,train
2024-01-26 15:30:00+00:00,488.6519,487.85016950538176,490.2553609892365,2024-01-26 17:30:00+00:00,487.34016950538177,-1.6361239885765206,stop_hit,h_ema21,train
2024-01-29 17:30:00+00:00,488.75,488.1785859745555,489.89282805088897,2024-01-29 17:45:00+00:00,487.6685859745555,-1.8925227195872203,stop_hit,h_ema21,train
2024-01-29 18:30:00+00:00,488.9316,488.39937874373385,489.9960425125323,2024-01-29 18:45:00+00:00,487.88937874373386,-1.9582480857264908,stop_hit,h_ema21,train
2024-01-30 18:15:00+00:00,491.034,490.514764424557,492.07247115088603,2024-01-30 19:00:00+00:00,490.004764424557,-1.9822131304559616,stop_hit,h_ema21,train
2024-01-31 18:15:00+00:00,488.0,487.3813087151278,489.23738256974445,2024-01-31 18:30:00+00:00,486.8713087151278,-1.8243206466134667,stop_hit,h_ema200,train
2024-02-01 14:45:00+00:00,486.05,484.7644135223971,488.62117295520585,2024-02-01 15:00:00+00:00,484.2544135223971,-1.3967061017559297,stop_hit,h_ema21,train
2024-02-01 16:30:00+00:00,485.06,483.85253835936584,487.47492328126833,2024-02-01 17:45:00+00:00,486.96492328126834,2.0,target_hit_partial,h_ema21,train
2024-02-01 16:30:00+00:00,485.06,483.85253835936584,487.47492328126833,2024-02-05 14:30:00+00:00,492.72,6.343886830207671,trail_exit,h_ema21,train
2024-02-05 16:15:00+00:00,492.13,491.13325205070487,494.12349589859025,2024-02-05 16:45:00+00:00,493.61349589859026,2.0,target_hit_partial,h_ema21,train
2024-02-05 16:15:00+00:00,492.13,491.13325205070487,494.12349589859025,2024-02-05 17:00:00+00:00,491.62,-0.5116639571324416,stop_hit,h_ema21,train
2024-02-05 18:15:00+00:00,493.99,493.05393957693695,495.8621208461261,2024-02-05 18:30:00+00:00,492.54393957693696,-1.5448366231862756,stop_hit,h_ema21,train
2024-02-06 16:30:00+00:00,493.82,492.9363102280878,495.5873795438244,2024-02-06 16:45:00+00:00,492.4263102280878,-1.5771256115100327,stop_hit,h_ema21,train
2024-02-06 17:30:00+00:00,493.39,492.5637540718559,495.04249185628817,2024-02-06 17:45:00+00:00,492.0537540718559,-1.6172496379444203,stop_hit,h_ema21,train
2024-02-08 16:00:00+00:00,498.6721,498.07460351080846,499.8670929783831,2024-02-08 16:15:00+00:00,497.56460351080847,-1.8535615007379533,stop_hit,h_ema21,train
2024-02-09 15:30:00+00:00,500.17,499.6465088714344,501.2169822571313,2024-02-09 16:15:00+00:00,499.1365088714344,-1.9742285440392988,stop_hit,h_ema21,train
2024-02-13 17:45:00+00:00,495.73,494.8429915597764,497.50401688044724,2024-02-13 18:00:00+00:00,494.3329915597764,-1.5749663440309796,stop_hit,h_ema200,train
2024-02-14 15:00:00+00:00,497.40999999999997,496.32600197571105,499.5779960485778,2024-02-14 15:45:00+00:00,495.81600197571106,-1.4704805623004171,stop_hit,ema21,train
2024-02-14 17:30:00+00:00,496.53999999999996,495.52575235357773,498.56849529284443,2024-02-14 18:00:00+00:00,495.01575235357774,-1.5028357736880333,stop_hit,h_ema21,train
2024-03-08 18:15:00+00:00,513.17,512.0162492448083,515.4775015103834,2024-03-08 18:30:00+00:00,511.50624924480826,-1.4420365470662238,stop_hit,h_ema21,train
2024-03-08 19:15:00+00:00,513.0,511.7357198740361,515.5285602519278,2024-03-08 20:45:00+00:00,511.2257198740361,-1.4033916135564917,stop_hit,h_ema21,train
2024-03-11 15:45:00+00:00,510.53,509.3528614740596,512.8842770518808,2024-03-12 13:30:00+00:00,512.3742770518808,2.0,target_hit_partial,h_ema50,train
2024-03-11 15:45:00+00:00,510.53,509.3528614740596,512.8842770518808,2024-03-13 19:15:00+00:00,514.64,3.4915177011274996,trail_exit,h_ema50,train
2024-03-14 14:15:00+00:00,515.7,514.712407978889,517.6751840422221,2024-03-14 14:30:00+00:00,514.202407978889,-1.51640757427976,stop_hit,h_ema21,train
2024-03-14 15:15:00+00:00,515.55,514.575554828328,517.4988903433439,2024-03-14 15:30:00+00:00,514.065554828328,-1.523374751936971,stop_hit,h_ema21,train
2024-03-14 16:30:00+00:00,515.22,514.2251172295665,517.209765540867,2024-03-14 16:45:00+00:00,513.7151172295665,-1.5126232106500075,stop_hit,h_ema21,train
2024-03-14 17:45:00+00:00,514.24,513.3186047136562,516.0827905726876,2024-03-14 19:00:00+00:00,512.8086047136562,-1.5535083666682632,stop_hit,h_ema21,train
2024-03-15 15:00:00+00:00,511.61,510.2515511945642,514.3268976108717,2024-03-15 15:15:00+00:00,509.7415511945642,-1.375428207496096,stop_hit,h_ema200,train
2024-03-15 18:30:00+00:00,510.05,509.08204421700725,511.98591156598553,2024-03-18 13:30:00+00:00,511.47591156598554,2.0,target_hit_partial,h_ema21,train
2024-03-15 18:30:00+00:00,510.05,509.08204421700725,511.98591156598553,2024-03-18 19:45:00+00:00,512.36,2.3864726473949687,trail_exit,h_ema21,train
2024-03-19 14:45:00+00:00,512.8199999999999,511.95639252587944,514.5472149482409,2024-03-19 16:30:00+00:00,514.037214948241,2.0,target_hit_partial,h_ema21,train
2024-03-19 14:45:00+00:00,512.8199999999999,511.95639252587944,514.5472149482409,2024-03-21 18:45:00+00:00,521.8100000000001,10.409821903354377,trail_exit,h_ema21,train
2024-03-22 14:30:00+00:00,522.3,521.6022942204255,523.6954115591489,2024-03-22 14:45:00+00:00,521.0922942204255,-1.7309671424981674,stop_hit,h_ema21,train
2024-03-22 15:15:00+00:00,522.02,521.3544644323159,523.3510711353681,2024-03-22 16:15:00+00:00,520.8444644323159,-1.7663001419664106,stop_hit,h_ema21,train
2024-03-25 14:15:00+00:00,521.16,520.4861411760678,522.5077176478643,2024-03-25 14:30:00+00:00,519.9761411760678,-1.756835084571559,stop_hit,h_ema21,train
2024-03-25 17:00:00+00:00,520.95,520.4501811625211,521.949637674958,2024-03-25 17:15:00+00:00,519.9401811625211,-2.020369705496415,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,521.68,521.1498307883958,522.7403384232083,2024-03-26 14:00:00+00:00,520.6398307883958,-1.961957029637469,stop_hit,h_ema21,train
2024-03-26 16:00:00+00:00,521.91,521.4402772164686,522.8494455670626,2024-03-26 16:15:00+00:00,520.9302772164687,-2.0857467806135928,stop_hit,h_ema21,train
2024-03-26 17:15:00+00:00,521.51,521.0903103032484,522.3493793935031,2024-03-26 17:30:00+00:00,520.5803103032484,-2.215183512836841,stop_hit,h_ema21,train
2024-03-26 18:15:00+00:00,521.36,520.966188634191,522.1476227316181,2024-03-26 18:30:00+00:00,520.456188634191,-2.295036264258827,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,521.95,521.2737800110239,523.3024399779524,2024-03-27 14:00:00+00:00,520.7637800110239,-1.754192434879282,stop_hit,h_ema21,train
2024-03-27 15:15:00+00:00,520.51,519.8299342603887,521.8701314792227,2024-03-27 15:30:00+00:00,519.3199342603887,-1.749927500084713,stop_hit,h_ema21,train
2024-03-27 17:30:00+00:00,520.84,520.2636260707847,521.9927478584308,2024-03-27 17:45:00+00:00,519.7536260707847,-1.884842242421091,stop_hit,h_ema21,train
2024-03-28 17:45:00+00:00,523.8199999999999,523.3214658604174,524.8170682791649,2024-03-28 18:00:00+00:00,522.8114658604175,-2.0229991479161376,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,524.1214429324687,525.7071141350626,2024-03-28 19:15:00+00:00,523.6114429324687,-1.9648910805071522,stop_hit,h_ema21,train
2024-04-01 16:15:00+00:00,522.31,521.5967711222038,523.7364577555923,2024-04-01 17:00:00+00:00,521.0867711222038,-1.7150579791102514,stop_hit,h_ema50,train
2024-04-01 18:30:00+00:00,522.38,521.7841228199919,523.5717543600161,2024-04-01 18:45:00+00:00,521.2741228199919,-1.8558810726617867,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,522.56,521.9893833219833,523.7012333560333,2024-04-01 19:30:00+00:00,521.4793833219833,-1.8937698802857033,stop_hit,h_ema21,train
2024-04-02 18:15:00+00:00,518.37,517.7428254444663,519.6243491110673,2024-04-02 18:30:00+00:00,517.2328254444664,-1.8131707440937828,stop_hit,h_ema21,train
2024-04-05 15:00:00+00:00,518.56,517.2844948816061,521.1110102367877,2024-04-05 15:15:00+00:00,516.7744948816061,-1.39984159424008,stop_hit,ema21,train
2024-04-08 14:30:00+00:00,520.04,518.9623396055016,522.1953207889967,2024-04-08 15:30:00+00:00,518.4523396055016,-1.4732474187634852,stop_hit,h_ema21,train
2024-04-08 18:00:00+00:00,519.8199999999999,519.0112632163487,521.4374735673025,2024-04-08 18:15:00+00:00,518.5012632163487,-1.6306130873600722,stop_hit,h_ema21,train
2024-04-08 19:00:00+00:00,519.77,519.036878611051,521.236242777898,2024-04-08 19:15:00+00:00,518.526878611051,-1.6956556004062358,stop_hit,h_ema21,train
2024-04-09 15:45:00+00:00,517.2,516.1210115327194,519.3579769345613,2024-04-09 19:00:00+00:00,515.6110115327194,-1.4726649222538446,stop_hit,ema21,train
2024-04-10 14:30:00+00:00,515.17,513.7061652690072,518.0976694619854,2024-04-10 15:00:00+00:00,513.1961652690072,-1.3483999861474245,stop_hit,ema21,train
2024-04-10 15:30:00+00:00,515.0,513.5881475491492,517.8237049017016,2024-04-10 15:45:00+00:00,513.0781475491492,-1.361227548737588,stop_hit,ema21,train
2024-04-10 17:00:00+00:00,514.68,513.4742811128815,517.0914377742369,2024-04-10 17:15:00+00:00,512.9642811128815,-1.4229841677431467,stop_hit,ema21,train
2024-04-10 18:00:00+00:00,514.29,512.7888034377605,517.2923931244788,2024-04-10 18:45:00+00:00,512.2788034377605,-1.3397289954082943,stop_hit,ema21,train
2024-04-10 19:15:00+00:00,514.5699999999999,513.078675486435,517.5526490271297,2024-04-11 14:00:00+00:00,512.568675486435,-1.341977882989982,stop_hit,ema21,train
2024-04-11 14:45:00+00:00,513.96,512.5673363262729,516.7453273474543,2024-04-11 17:00:00+00:00,516.2353273474544,2.0,target_hit_partial,ema21,train
2024-04-11 14:45:00+00:00,513.96,512.5673363262729,516.7453273474543,2024-04-12 13:30:00+00:00,514.66,0.5026339188747104,trail_exit,ema21,train
2024-04-15 17:00:00+00:00,510.57,509.27520071203463,513.1595985759307,2024-04-15 17:15:00+00:00,508.76520071203464,-1.3938834418123611,stop_hit,ema21,train
2024-04-15 18:45:00+00:00,506.03999999999996,504.6362185368348,508.8475629263303,2024-04-15 19:00:00+00:00,504.1262185368348,-1.3633044126755132,stop_hit,ema50,train
2024-04-16 15:15:00+00:00,504.03999999999996,502.68889939173494,506.74220121653,2024-04-16 17:30:00+00:00,502.17889939173494,-1.3774700395219943,stop_hit,ema50,train
2024-04-16 18:15:00+00:00,505.26,503.8205740527793,508.13885189444136,2024-04-16 18:30:00+00:00,503.3105740527793,-1.3543079107228297,stop_hit,ema50,train
2024-04-17 17:30:00+00:00,502.31,500.9838811395809,504.96223772083823,2024-04-17 19:00:00+00:00,500.4738811395809,-1.3845809114266028,stop_hit,ema50,train
2024-04-18 19:15:00+00:00,500.15999999999997,499.00745694063426,502.4650861187314,2024-04-19 13:30:00+00:00,498.49745694063427,-1.4424997364355854,stop_hit,donchian_low,train
2024-04-19 17:15:00+00:00,497.71,496.51139697200256,500.1072060559948,2024-04-19 17:30:00+00:00,496.00139697200257,-1.4254953375614934,stop_hit,donchian_low,train
2024-04-19 18:00:00+00:00,497.8,496.5992999808636,500.2014000382729,2024-04-19 18:15:00+00:00,496.0892999808636,-1.4247522210974832,stop_hit,donchian_low,train
2024-05-06 13:45:00+00:00,514.6899999999999,512.1217250809544,519.826549838091,2024-05-07 18:15:00+00:00,516.33,0.6385609219006827,trail_exit,donchian_low,train
2024-05-07 19:15:00+00:00,517.65,517.0569584996925,518.8360830006148,2024-05-07 19:30:00+00:00,516.5469584996926,-1.8599735427210478,stop_hit,h_ema21,train
2024-05-08 14:30:00+00:00,517.42,516.6924760890811,518.8750478218377,2024-05-08 15:15:00+00:00,516.1824760890811,-1.7010078876388428,stop_hit,h_ema21,train
2024-05-08 17:45:00+00:00,517.28,516.6672177462423,518.5055645075154,2024-05-08 19:00:00+00:00,516.1572177462423,-1.832269532729728,stop_hit,h_ema21,train
2024-05-09 14:00:00+00:00,518.09,517.5098654827417,519.2502690345167,2024-05-09 14:45:00+00:00,518.7402690345167,2.0,target_hit_partial,h_ema21,train
2024-05-09 14:00:00+00:00,518.09,517.5098654827417,519.2502690345167,2024-05-10 14:15:00+00:00,520.27,3.757749168765995,trail_exit,h_ema21,train
2024-05-10 15:30:00+00:00,521.06,520.3415012341468,522.4969975317063,2024-05-10 15:45:00+00:00,519.8315012341468,-1.7098133277854832,stop_hit,h_ema21,train
2024-05-10 19:00:00+00:00,521.4399999999999,520.8407284129484,522.6385431741031,2024-05-10 19:15:00+00:00,520.3307284129484,-1.851033172637445,stop_hit,h_ema21,train
2024-05-13 16:00:00+00:00,521.55,520.9806508886727,522.6886982226545,2024-05-13 17:00:00+00:00,520.4706508886727,-1.8957597190431872,stop_hit,h_ema21,train
2024-05-13 18:30:00+00:00,521.3,520.7911745321413,522.3176509357172,2024-05-13 18:45:00+00:00,520.2811745321413,-2.0023083202700245,stop_hit,h_ema21,train
2024-05-13 19:15:00+00:00,521.43,520.9581051192108,522.3737897615782,2024-05-13 19:30:00+00:00,520.4481051192108,-2.0807491684316055,stop_hit,h_ema21,train
2024-05-14 14:15:00+00:00,522.12,521.6089137939381,523.1421724121238,2024-05-14 14:30:00+00:00,521.0989137939381,-1.9978747106671162,stop_hit,h_ema21,train
2024-05-14 17:00:00+00:00,521.49,520.9257574268297,522.6184851463406,2024-05-14 17:15:00+00:00,520.4157574268297,-1.90386657131251,stop_hit,h_ema21,train
2024-05-14 18:15:00+00:00,522.68,522.1109642230169,523.818071553966,2024-05-14 19:45:00+00:00,523.308071553966,2.0,target_hit_partial,h_ema21,train
2024-05-14 18:15:00+00:00,522.68,522.1109642230169,523.818071553966,2024-05-16 17:15:00+00:00,529.28,11.598567729770412,trail_exit,h_ema21,train
2024-05-17 14:00:00+00:00,529.27,528.6220609681055,530.5658780637889,2024-05-17 14:15:00+00:00,528.1120609681055,-1.7871110936299768,stop_hit,h_ema21,train
2024-05-17 16:00:00+00:00,529.34,528.7538735502377,530.5122528995247,2024-05-17 16:15:00+00:00,528.2438735502377,-1.870119408886581,stop_hit,h_ema21,train
2024-05-17 17:00:00+00:00,529.29,528.7203397664603,530.4293204670794,2024-05-17 17:15:00+00:00,528.2103397664603,-1.8952704962938967,stop_hit,h_ema21,train
2024-05-17 17:45:00+00:00,529.37,528.8466277211784,530.4167445576433,2024-05-17 18:00:00+00:00,528.3366277211784,-1.9744497762630029,stop_hit,h_ema21,train
2024-05-17 19:00:00+00:00,529.3199999999999,528.7483510897234,530.463297820553,2024-05-20 13:45:00+00:00,529.953297820553,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:00:00+00:00,529.3199999999999,528.7483510897234,530.463297820553,2024-05-20 18:00:00+00:00,528.81,-0.8921559909093547,stop_hit,h_ema21,train
2024-05-21 17:30:00+00:00,530.65,530.1845314435201,531.5809371129598,2024-05-21 18:30:00+00:00,529.6745314435201,-2.0956701433430203,stop_hit,h_ema21,train
2024-05-21 19:00:00+00:00,530.91,530.4753506806217,531.7792986387566,2024-05-22 15:45:00+00:00,529.9653506806217,-2.1733597115243573,stop_hit,h_ema21,train
2024-05-22 16:15:00+00:00,531.5,531.0696212969116,532.3607574061768,2024-05-22 16:30:00+00:00,530.5596212969116,-2.1850028738415763,stop_hit,h_ema21,train
2024-05-22 17:15:00+00:00,531.66,531.2522926348681,532.4754147302637,2024-05-22 17:30:00+00:00,530.7422926348681,-2.2508971964121147,stop_hit,h_ema21,train
2024-05-22 18:00:00+00:00,530.49,530.0095652036463,531.4508695927075,2024-05-22 18:15:00+00:00,529.4995652036463,-2.061538431168272,stop_hit,h_ema21,train
2024-05-22 19:00:00+00:00,529.0699999999999,528.41438806178,530.3812238764399,2024-05-22 19:15:00+00:00,527.90438806178,-1.7778991965653792,stop_hit,h_ema21,train
2024-05-23 16:30:00+00:00,531.74,530.7271948233171,533.7656103533659,2024-05-23 16:45:00+00:00,530.2171948233171,-1.5035519285854166,stop_hit,h_ema21,train
2024-05-24 13:45:00+00:00,528.42,527.325443737437,530.6091125251259,2024-05-24 14:00:00+00:00,526.815443737437,-1.4659422429376137,stop_hit,h_ema21,train
2024-05-24 15:00:00+00:00,529.53,528.4436799614822,531.7026400770355,2024-05-24 19:00:00+00:00,527.9336799614822,-1.469474907869558,stop_hit,h_ema21,train
2024-05-28 19:00:00+00:00,528.8,528.0608949844986,530.2782100310026,2024-05-28 19:15:00+00:00,527.5508949844987,-1.6900237304628163,stop_hit,h_ema21,train
2024-05-29 14:00:00+00:00,526.7,525.6475218564907,528.8049562870187,2024-05-29 19:45:00+00:00,525.1375218564907,-1.4845706327919213,stop_hit,ema21,train
2024-05-30 14:00:00+00:00,525.12,524.2831905075527,526.7936189848946,2024-05-30 14:15:00+00:00,523.7731905075527,-1.6094577136170778,stop_hit,ema21,train
2024-05-30 16:15:00+00:00,524.78,524.0067916967586,526.3264166064828,2024-05-30 16:30:00+00:00,523.4967916967586,-1.6595893989523849,stop_hit,ema21,train
2024-05-30 17:45:00+00:00,525.5699999999999,524.8918490652065,526.9263018695867,2024-05-30 18:00:00+00:00,524.3818490652066,-1.7520449708668002,stop_hit,ema21,train
2024-05-30 19:00:00+00:00,524.58,523.9290437670461,525.8819124659079,2024-05-30 19:15:00+00:00,523.4190437670461,-1.783462810833971,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,525.14,524.2420819029977,526.9358361940045,2024-05-31 14:00:00+00:00,523.7320819029977,-1.5679805337509514,stop_hit,ema21,train
2024-05-31 17:30:00+00:00,521.33,520.4481832508555,523.093633498289,2024-05-31 19:30:00+00:00,522.583633498289,2.0,target_hit_partial,ema21,train
2024-05-31 17:30:00+00:00,521.33,520.4481832508555,523.093633498289,2024-06-03 14:45:00+00:00,525.51,4.740213886904786,trail_exit,ema21,train
2024-06-04 14:00:00+00:00,527.0,525.7706321194288,529.4587357611424,2024-06-04 15:00:00+00:00,525.2606321194288,-1.4148473439561708,stop_hit,ema21,train
2024-06-04 16:30:00+00:00,526.53,525.4426203314621,528.7047593370758,2024-06-04 18:15:00+00:00,528.1947593370758,2.0,target_hit_partial,ema21,train
2024-06-04 16:30:00+00:00,526.53,525.4426203314621,528.7047593370758,2024-06-06 16:15:00+00:00,533.23,6.161601319076502,trail_exit,ema21,train
2024-06-07 16:00:00+00:00,535.7,534.8715491287809,537.3569017424384,2024-06-07 18:00:00+00:00,534.3615491287809,-1.6156068123260794,stop_hit,h_ema21,train
2024-06-10 14:15:00+00:00,533.73,532.8105353310419,535.5689293379162,2024-06-10 17:45:00+00:00,535.0589293379162,2.0,target_hit_partial,h_ema21,train
2024-06-10 14:15:00+00:00,533.73,532.8105353310419,535.5689293379162,2024-06-11 13:30:00+00:00,533.22,-0.5546705786725993,stop_hit,h_ema21,train
2024-06-11 14:15:00+00:00,533.85,532.9996789319292,535.5506421361416,2024-06-11 18:15:00+00:00,535.0406421361416,2.0,target_hit_partial,h_ema21,train
2024-06-11 14:15:00+00:00,533.85,532.9996789319292,535.5506421361416,2024-06-12 19:15:00+00:00,540.48,7.797054840758079,trail_exit,h_ema21,train
2024-06-14 14:30:00+00:00,541.39,540.475300590579,543.219398818842,2024-06-14 14:45:00+00:00,539.965300590579,-1.5575602156809174,stop_hit,h_ema21,train
2024-06-14 16:45:00+00:00,542.22,541.3301377251352,543.9997245497298,2024-06-14 18:00:00+00:00,540.8201377251352,-1.5731223970332244,stop_hit,h_ema21,train
2024-06-14 18:30:00+00:00,542.39,541.5953884258319,543.9792231483362,2024-06-17 15:15:00+00:00,543.4692231483363,2.0,target_hit_partial,h_ema21,train
2024-06-14 18:30:00+00:00,542.39,541.5953884258319,543.9792231483362,2024-07-08 16:00:00+00:00,554.0600000000001,14.686420861937822,trail_exit,h_ema21,train
2024-07-08 17:30:00+00:00,555.42,554.9314050243336,556.3971899513327,2024-07-08 18:00:00+00:00,554.4214050243336,-2.043809341887745,stop_hit,h_ema21,train
2024-07-08 18:30:00+00:00,555.74,555.2708730450852,556.6782539098297,2024-07-08 18:45:00+00:00,554.7608730450852,-2.0871257655458835,stop_hit,h_ema21,train
2024-07-09 14:45:00+00:00,557.16,556.4869693922593,558.5060612154813,2024-07-09 15:00:00+00:00,555.9769693922593,-1.7577664286503185,stop_hit,h_ema21,train
2024-07-09 16:30:00+00:00,557.1899999999999,556.6014353413265,558.3671293173469,2024-07-09 16:45:00+00:00,556.0914353413265,-1.8665148212423137,stop_hit,h_ema21,train
2024-07-09 18:45:00+00:00,556.59,556.0319922969246,557.7060154061509,2024-07-09 19:00:00+00:00,555.5219922969246,-1.9139658775123776,stop_hit,h_ema21,train
2024-07-10 14:00:00+00:00,557.78,557.212151957186,558.9156960856278,2024-07-10 14:15:00+00:00,556.7021519571861,-1.8981276002515228,stop_hit,h_ema21,train
2024-07-11 16:15:00+00:00,557.63,556.7304314211145,559.4291371577709,2024-07-11 16:45:00+00:00,556.2204314211145,-1.5669384324559934,stop_hit,h_ema21,train
2024-07-11 17:30:00+00:00,557.6,556.6996721857706,559.4006556284588,2024-07-11 17:45:00+00:00,556.1896721857706,-1.5664603402667345,stop_hit,h_ema50,train
2024-07-11 18:45:00+00:00,557.74,556.8777220333628,559.4645559332744,2024-07-11 19:15:00+00:00,556.3677220333628,-1.5914566064919333,stop_hit,h_ema21,train
2024-07-15 18:30:00+00:00,562.3199999999999,561.3964546585535,564.1670906828929,2024-07-15 19:30:00+00:00,560.8864546585535,-1.552219774289827,stop_hit,h_ema21,train
2024-07-16 17:00:00+00:00,564.05,563.0834300570069,565.983139885986,2024-07-16 17:15:00+00:00,562.5734300570069,-1.5276390019130432,stop_hit,h_ema21,train
2024-07-17 14:45:00+00:00,559.33,558.1526558911597,561.6846882176807,2024-07-17 15:00:00+00:00,557.6426558911597,-1.4331783683041832,stop_hit,h_ema200,train
2024-07-17 17:00:00+00:00,558.47,557.4785478092037,560.4529043815926,2024-07-17 17:15:00+00:00,556.9685478092038,-1.51439696712999,stop_hit,h_ema200,train
2024-07-17 18:30:00+00:00,558.55,557.6206345533635,560.4087308932728,2024-07-17 18:45:00+00:00,557.1106345533635,-1.5487615252383053,stop_hit,h_ema200,train
2024-07-18 13:45:00+00:00,558.53,557.5349594782706,560.5200810434587,2024-07-18 14:30:00+00:00,557.0249594782706,-1.512541940617264,stop_hit,h_ema21,train
2024-07-18 15:00:00+00:00,557.35,556.1369699559067,559.7760600881867,2024-07-18 15:15:00+00:00,555.6269699559067,-1.420434763741723,stop_hit,h_ema21,train
2024-07-19 16:00:00+00:00,551.54,550.2041462413565,554.2117075172869,2024-07-19 16:15:00+00:00,549.6941462413565,-1.3817783171998494,stop_hit,ema21,train
2024-07-19 19:00:00+00:00,549.64,548.4515346471245,552.016930705751,2024-07-19 19:30:00+00:00,547.9415346471245,-1.429124836299224,stop_hit,ema21,train
2024-07-22 16:00:00+00:00,552.25,550.8442464516477,555.0615070967046,2024-07-22 18:15:00+00:00,554.5515070967047,2.0,target_hit_partial,ema21,train
2024-07-22 16:00:00+00:00,552.25,550.8442464516477,555.0615070967046,2024-07-23 17:00:00+00:00,553.97,1.2235430613111606,trail_exit,ema21,train
2024-07-23 18:00:00+00:00,555.75,554.8900171853604,557.4699656292792,2024-07-23 18:15:00+00:00,554.3800171853604,-1.5930351064209731,stop_hit,h_ema21,train
2024-07-25 14:30:00+00:00,541.09,539.7731743843243,543.7236512313515,2024-07-25 15:00:00+00:00,543.2136512313515,2.0,target_hit_partial,ema50,train
2024-07-25 14:30:00+00:00,541.09,539.7731743843243,543.7236512313515,2024-07-25 18:00:00+00:00,542.78,1.283389372048874,trail_exit,ema50,train
2024-07-26 13:45:00+00:00,543.51,541.673824659778,547.182350680444,2024-07-26 14:30:00+00:00,541.163824659778,-1.2777512521970447,stop_hit,ema50,train
2024-07-26 15:45:00+00:00,544.51,542.8592940548397,547.8114118903206,2024-07-26 18:45:00+00:00,543.0600000000001,-0.8784120540979211,trail_exit,h_ema21,train
2024-07-29 14:00:00+00:00,547.15,545.665803944071,550.118392111858,2024-07-29 14:15:00+00:00,545.155803944071,-1.3436203714210495,stop_hit,ema21,train
2024-07-29 16:00:00+00:00,546.13,544.6791180522426,549.0317638955147,2024-07-29 18:15:00+00:00,544.1691180522427,-1.3515103353434816,stop_hit,ema21,train
2024-07-30 17:45:00+00:00,541.8199999999999,540.5668803609003,544.3262392781992,2024-07-31 13:30:00+00:00,543.8162392781992,2.0,target_hit_partial,ema50,train
2024-07-30 17:45:00+00:00,541.8199999999999,540.5668803609003,544.3262392781992,2024-07-31 19:15:00+00:00,549.17,5.865361750519735,trail_exit,ema50,train
2024-08-01 16:15:00+00:00,546.37,544.6265196450643,549.8569607098715,2024-08-01 16:30:00+00:00,544.1165196450643,-1.2925183519023866,stop_hit,ema21,train
2024-08-01 18:00:00+00:00,543.05,541.3589976381883,546.4320047236233,2024-08-01 18:15:00+00:00,540.8489976381883,-1.3015962671120067,stop_hit,ema21,train
2024-08-02 15:30:00+00:00,529.9399999999999,527.7229852707876,534.3740294584246,2024-08-05 13:30:00+00:00,527.2129852707876,-1.2300390670752035,stop_hit,donchian_low,train
