entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-08 15:45:00+00:00,30.255,-0.8794832763360912,trail_exit,ema100,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,30.84237247116939,2024-08-09 15:00:00+00:00,30.515,-1.0120876798081786,trail_exit,ema21,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 14:30:00+00:00,30.950849111637286,2.0,scaleout_tier_1,ema100,train
2024-10-10 13:45:00+00:00,30.565,30.36457544418136,30.965849111637286,2024-10-10 15:15:00+00:00,30.794999999999998,1.1475639751853366,trail_exit,ema100,train
2025-02-14 14:45:00+00:00,30.965,30.887767249601975,31.11946550079605,2025-02-14 15:00:00+00:00,30.872767249601974,-1.1942181253768238,stop_hit,ema21,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 14:00:00+00:00,30.557939548215554,2.0,scaleout_tier_1,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.661909322323332,2025-03-31 14:00:00+00:00,30.64690932232333,3.0,scaleout_tier_2,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.75087909643111,2025-03-31 14:15:00+00:00,30.73587909643111,4.0,scaleout_tier_3,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.839848870538887,2025-03-31 14:30:00+00:00,30.824848870538887,5.0,scaleout_tier_4,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.928818644646665,2025-03-31 15:15:00+00:00,30.913818644646664,6.0,scaleout_tier_5,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.017788418754442,2025-03-31 15:45:00+00:00,31.00278841875444,7.0,scaleout_tier_6,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.10675819286222,2025-03-31 16:15:00+00:00,31.09175819286222,8.0,scaleout_tier_7,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,31.195727966969997,2025-03-31 16:30:00+00:00,31.180727966969997,9.0,scaleout_tier_8,ema50,holdout
2025-03-31 13:45:00+00:00,30.395,30.306030225892222,30.572939548215555,2025-03-31 17:45:00+00:00,31.125,8.20503375804554,trail_exit,ema50,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.53223898899202,2025-07-18 13:30:00+00:00,30.51723898899202,2.0,scaleout_tier_1,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.66585848348803,2025-07-18 13:30:00+00:00,30.65085848348803,3.0,scaleout_tier_2,ema21,holdout
2025-07-17 15:15:00+00:00,30.265,30.13138050550399,30.79947797798404,2025-07-18 13:30:00+00:00,30.78447797798404,4.0,scaleout_tier_3,ema21,holdout
2025-07-22 19:00:00+00:00,30.225,30.110636079859887,30.45372784028023,2025-07-22 19:15:00+00:00,30.224999999999998,-3.10649868808961e-14,trail_exit,ema21,holdout
2025-07-24 13:45:00+00:00,30.365000000000002,30.27625615326525,30.542487693469504,2025-07-24 16:00:00+00:00,30.395,0.3380516069994747,trail_exit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2026-01-20 14:45:00+00:00,30.185000000000002,30.03747924891015,30.48004150217971,2026-01-20 15:45:00+00:00,30.075,-0.7456578087309426,trail_exit,h_ema21,holdout
2026-02-03 14:45:00+00:00,31.505,31.3031405250885,31.908718949822994,2026-02-03 17:15:00+00:00,31.634999999999998,0.6440123757232388,trail_exit,h_ema21,holdout
2026-02-06 15:15:00+00:00,32.115,31.91575031827598,32.51349936344805,2026-02-06 19:00:00+00:00,32.144999999999996,0.15056485782269136,trail_exit,h_ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-13 18:30:00+00:00,48.665,-0.42072106771805123,trail_exit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.29017344705748,2026-03-18 13:30:00+00:00,50.275173447057476,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.807760170586214,2026-03-18 13:30:00+00:00,50.79276017058621,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,51.32534689411495,2026-03-18 13:30:00+00:00,51.31034689411495,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.025,52.334194440133665,54.406611119732666,2026-03-23 13:30:00+00:00,52.319194440133664,-1.0217137800727936,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 13:30:00+00:00,50.15894854508962,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.763422817634435,2026-03-26 15:30:00+00:00,50.748422817634435,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 18:30:00+00:00,50.625,2.765175811597593,trail_exit,h_ema21,holdout
2026-03-27 13:45:00+00:00,51.885,51.38382511098094,52.88734977803811,2026-03-27 14:00:00+00:00,51.405,-0.9577495012559325,trail_exit,h_ema21,holdout
2026-04-06 13:45:00+00:00,54.525,53.97187307056635,55.63125385886729,2026-04-06 14:15:00+00:00,54.085,-0.7954774511711444,trail_exit,,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 15:15:00+00:00,48.76253902959096,2.0,scaleout_tier_1,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.16380854438644,2026-04-21 16:30:00+00:00,49.14880854438644,3.0,scaleout_tier_2,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.55007805918192,2026-04-21 17:00:00+00:00,49.53507805918192,4.0,scaleout_tier_3,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 17:30:00+00:00,48.815,2.096981431291234,trail_exit,ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 14:45:00+00:00,51.195,-0.877755730156332,trail_exit,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,55.6119432945116,2026-04-28 14:45:00+00:00,54.655,0.04094403454604122,trail_exit,h_ema21,holdout
