entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-06-11 07:15:00+00:00,6029.765,6023.439216340994,6048.74235097702,2025-06-11 12:30:00+00:00,6048.727350977019,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-11 07:15:00+00:00,6029.765,6023.439216340994,6055.068134636026,2025-06-11 12:30:00+00:00,6055.053134636026,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-11 07:15:00+00:00,6029.765,6023.439216340994,6061.393918295033,2025-06-11 12:30:00+00:00,6061.378918295032,5.0,scaleout_tier_4,h_ema21,holdout
2025-06-12 05:00:00+00:00,6013.015,6005.04046336138,6028.964073277241,2025-06-12 05:15:00+00:00,6013.485,0.058937593655679583,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,6246.765,6235.897223256378,6268.500553487244,2025-06-30 22:00:00+00:00,6245.735,-0.0947755943371888,eod_force_close,h_ema21,holdout
2025-07-01 00:15:00+00:00,6254.015,6245.140294091051,6271.764411817899,2025-07-01 04:15:00+00:00,6246.735,-0.8203088727322854,trail_exit,h_ema21,holdout
2025-07-02 03:00:00+00:00,6259.015,6252.78730923371,6271.47038153258,2025-07-02 07:30:00+00:00,6257.985,-0.16539035714104114,trail_exit,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:45:00+00:00,6276.542980205297,-1.0031867297471762,stop_hit,h_ema21,holdout
2025-07-04 14:30:00+00:00,6289.265,6282.590192836411,6302.614614327179,2025-07-04 16:45:00+00:00,6282.575192836411,-1.002247255933048,stop_hit,h_ema21,holdout
2025-07-07 04:00:00+00:00,6301.765,6295.078566216461,6315.137867567079,2025-07-07 05:15:00+00:00,6295.0635662164605,-1.0022433483207827,stop_hit,h_ema21,holdout
2025-07-07 09:45:00+00:00,6299.515,6293.731672266952,6311.081655466097,2025-07-07 12:00:00+00:00,6311.066655466097,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 06:15:00+00:00,6280.235,-0.22194468754568134,trail_exit,h_ema21,holdout
2025-07-09 07:00:00+00:00,6271.015,6265.463666859822,6282.117666280356,2025-07-09 09:15:00+00:00,6282.102666280356,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-10 08:15:00+00:00,6296.515,6291.63797627293,6311.146071181211,2025-07-10 14:30:00+00:00,6311.13107118121,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-14 08:00:00+00:00,6276.765,6269.731553172736,6290.831893654528,2025-07-14 08:15:00+00:00,6273.485,-0.4663431857174589,trail_exit,h_ema21,holdout
2025-07-14 13:30:00+00:00,6294.265,6286.980802193942,6308.833395612118,2025-07-14 13:45:00+00:00,6286.965802193941,-1.002059252150985,stop_hit,h_ema21,holdout
2025-07-15 09:30:00+00:00,6332.515,6326.358415015035,6344.828169969932,2025-07-15 12:15:00+00:00,6326.343415015034,-1.0024364156487657,stop_hit,h_ema21,holdout
2025-07-17 05:30:00+00:00,6295.515,6291.001995648639,6304.541008702722,2025-07-17 06:00:00+00:00,6304.526008702722,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 12:45:00+00:00,6309.265,6302.553927711528,6322.687144576946,2025-07-17 13:30:00+00:00,6302.538927711527,-1.0022351122675421,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 13:45:00+00:00,6360.043848064423,-1.0030265415982615,stop_hit,h_ema21,holdout
2025-07-24 09:30:00+00:00,6402.015,6397.9379604381265,6410.169079123748,2025-07-24 10:15:00+00:00,6397.922960438126,-1.0036791401635146,stop_hit,h_ema21,holdout
2025-07-25 14:45:00+00:00,6414.015,6407.930844910225,6426.183310179552,2025-07-25 17:30:00+00:00,6426.168310179552,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 07:00:00+00:00,6450.088046817179,-1.0040961747055357,stop_hit,,holdout
2025-07-29 01:30:00+00:00,6429.265,6424.950048617617,6437.894902764768,2025-07-29 08:00:00+00:00,6437.879902764767,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-30 03:45:00+00:00,6414.765,6410.5722292657865,6423.150541468428,2025-07-30 04:00:00+00:00,6415.235,0.11209771051015394,trail_exit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 10:45:00+00:00,6454.962449563147,-1.0024844512948112,stop_hit,h_ema21,holdout
2025-08-04 01:00:00+00:00,6280.265,6266.722908601659,6307.349182796684,2025-08-04 09:00:00+00:00,6307.334182796683,2.0,scaleout_tier_1,donchian_low,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6352.840169970454,2025-08-04 19:45:00+00:00,6352.825169970453,3.0,scaleout_tier_2,ema21,holdout
2025-08-05 05:30:00+00:00,6370.515,6365.306186084327,6380.9326278313465,2025-08-05 07:30:00+00:00,6365.291186084327,-1.0028797342817706,stop_hit,ema21,holdout
2025-08-06 01:45:00+00:00,6329.515,6319.889137090084,6348.7667258198335,2025-08-06 06:15:00+00:00,6348.751725819833,2.0,scaleout_tier_1,ema21,holdout
2025-08-07 07:15:00+00:00,6390.265,6384.236620264297,6408.35013920711,2025-08-07 09:00:00+00:00,6408.33513920711,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-08 09:15:00+00:00,6383.015,6377.373526389569,6394.2979472208635,2025-08-08 09:30:00+00:00,6382.485,-0.09394708485751598,trail_exit,h_ema21,holdout
2025-08-08 11:15:00+00:00,6387.515,6382.713108450661,6397.118783098679,2025-08-08 12:15:00+00:00,6382.698108450661,-1.0031237690077341,stop_hit,,holdout
2025-08-11 07:00:00+00:00,6428.015,6423.379543554956,6437.285912890088,2025-08-11 07:15:00+00:00,6423.364543554956,-1.0032359272874551,stop_hit,h_ema21,holdout
2025-08-12 00:30:00+00:00,6404.265,6396.718553282783,6419.357893434434,2025-08-12 05:00:00+00:00,6396.703553282783,-1.0019876904406024,stop_hit,h_ema21,holdout
2025-08-13 04:30:00+00:00,6469.265,6465.272388323724,6477.250223352553,2025-08-13 06:00:00+00:00,6465.257388323724,-1.003756939371153,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 12:30:00+00:00,6483.55122552088,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 12:45:00+00:00,6499.015,6493.065710416851,6510.913579166298,2025-08-29 13:30:00+00:00,6493.050710416851,-1.0025213094421919,stop_hit,h_ema21,holdout
2025-09-01 07:30:00+00:00,6475.765,6467.967873372093,6491.359253255815,2025-09-01 11:30:00+00:00,6471.985,-0.48479397352241804,trail_exit,h_ema21,holdout
2025-09-01 14:00:00+00:00,6478.015,6472.305329920951,6489.434340158098,2025-09-01 22:00:00+00:00,6480.735,0.47638479322651606,eod_force_close,h_ema21,holdout
2025-09-02 07:00:00+00:00,6471.515,6466.266694623553,6482.011610752895,2025-09-02 07:15:00+00:00,6466.251694623553,-1.0028580653990986,stop_hit,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 07:15:00+00:00,6430.028754690309,-1.0026218068249793,stop_hit,ema21,holdout
2025-09-03 07:45:00+00:00,6438.015,6431.453685406805,6451.137629186392,2025-09-03 08:15:00+00:00,6451.122629186391,2.0,scaleout_tier_1,ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 07:15:00+00:00,6520.735,-0.20471353881846932,trail_exit,,holdout
2025-09-09 02:30:00+00:00,6512.765,6507.654657441526,6522.985685116949,2025-09-09 08:00:00+00:00,6513.735,0.18981115040729246,trail_exit,h_ema21,holdout
2025-09-10 06:45:00+00:00,6540.765,6537.001995567127,6548.291008865747,2025-09-10 08:15:00+00:00,6536.9869955671265,-1.0039861765426816,stop_hit,h_ema21,holdout
2025-09-12 04:15:00+00:00,6592.015,6588.547758575277,6598.949482849447,2025-09-12 06:15:00+00:00,6588.532758575277,-1.0043262058111584,stop_hit,h_ema21,holdout
2025-09-15 03:00:00+00:00,6592.015,6588.231973808887,6599.5810523822265,2025-09-15 08:00:00+00:00,6588.216973808887,-1.0039650796062594,stop_hit,h_ema21,holdout
2025-09-16 19:00:00+00:00,6675.015,6668.865287901942,6687.314424196117,2025-09-16 19:30:00+00:00,6668.850287901942,-1.002439138574481,stop_hit,h_ema21,holdout
2025-09-17 06:45:00+00:00,6668.265,6664.738813234354,6675.317373531293,2025-09-17 08:30:00+00:00,6664.723813234354,-1.0042538869881947,stop_hit,h_ema21,holdout
2025-09-19 03:15:00+00:00,6701.765,6695.435582715732,6714.423834568536,2025-09-19 04:00:00+00:00,6695.420582715732,-1.0023698864092292,stop_hit,h_ema21,holdout
2025-09-19 12:00:00+00:00,6699.765,6693.827930082108,6711.6391398357855,2025-09-19 14:45:00+00:00,6693.812930082107,-1.002526498796169,stop_hit,h_ema21,holdout
2025-09-22 03:30:00+00:00,6717.515,6712.472083437899,6727.600833124204,2025-09-22 06:00:00+00:00,6712.457083437898,-1.0029744692016234,stop_hit,h_ema21,holdout
2025-09-22 13:45:00+00:00,6709.765,6703.355295128234,6722.584409743534,2025-09-22 14:15:00+00:00,6722.5694097435335,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-24 04:45:00+00:00,6719.765,6716.081582777261,6727.1318344454785,2025-09-24 07:00:00+00:00,6717.735,-0.5511186697691272,trail_exit,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6724.941901998917,2025-09-29 08:00:00+00:00,6724.926901998917,2.0,scaleout_tier_1,,holdout
2025-09-30 12:45:00+00:00,6709.515,6702.722293723565,6723.100412552872,2025-09-30 13:00:00+00:00,6706.235,-0.4828708715669333,trail_exit,h_ema21,holdout
2025-10-02 00:30:00+00:00,6763.515,6757.177184174326,6776.19063165135,2025-10-02 11:15:00+00:00,6776.175631651349,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6772.535373558338,6787.474252883326,2025-10-02 13:30:00+00:00,6772.520373558337,-1.0030122741486847,stop_hit,h_ema21,holdout
2025-10-03 00:45:00+00:00,6773.265,6767.573622465709,6784.647755068582,2025-10-03 09:30:00+00:00,6784.632755068582,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 03:00:00+00:00,6781.765,6776.384670714216,6792.52565857157,2025-10-06 07:30:00+00:00,6776.369670714215,-1.0027879334523184,stop_hit,h_ema21,holdout
2025-10-06 09:30:00+00:00,6786.515,6781.242673776594,6797.059652446814,2025-10-06 13:30:00+00:00,6781.227673776593,-1.0028450439833814,stop_hit,h_ema21,holdout
2025-10-07 04:15:00+00:00,6784.765,6780.362752854304,6793.569494291393,2025-10-07 06:15:00+00:00,6780.3477528543035,-1.0034073507242751,stop_hit,h_ema21,holdout
2025-10-09 05:15:00+00:00,6802.265,6797.932782745602,6810.929434508797,2025-10-09 08:15:00+00:00,6797.9177827456015,-1.0034624302336403,stop_hit,h_ema21,holdout
2025-10-09 11:30:00+00:00,6804.265,6799.25313576959,6814.288728460821,2025-10-09 13:30:00+00:00,6799.2381357695895,-1.0029928983130292,stop_hit,h_ema21,holdout
2025-10-28 10:30:00+00:00,6909.265,6899.098025520616,6929.598948958769,2025-10-28 15:30:00+00:00,6906.235,-0.2980237637209173,trail_exit,,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:30:00+00:00,6937.028633554113,-1.0031770463428855,stop_hit,,holdout
2025-10-31 07:45:00+00:00,6903.265,6896.115642122034,6917.563715755933,2025-10-31 10:15:00+00:00,6896.100642122034,-1.0020980905217454,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 13:15:00+00:00,6900.466050296047,-1.002132514537586,stop_hit,h_ema21,holdout
2025-11-03 14:15:00+00:00,6901.015,6892.6334537570465,6917.778092485908,2025-11-03 14:30:00+00:00,6892.618453757046,-1.0017896459156252,stop_hit,h_ema21,holdout
2025-11-05 13:30:00+00:00,6801.265,6789.847056135467,6824.100887729067,2025-11-05 14:30:00+00:00,6789.832056135467,-1.0013137216453587,stop_hit,ema21,holdout
2025-11-06 03:15:00+00:00,6823.515,6811.995303958626,6846.554392082749,2025-11-06 07:30:00+00:00,6811.980303958626,-1.0013021176901242,stop_hit,ema21,holdout
2025-11-06 09:30:00+00:00,6825.265,6815.8651894982595,6844.064621003482,2025-11-06 14:00:00+00:00,6822.985,-0.24255808131221393,trail_exit,ema21,holdout
2025-11-07 05:45:00+00:00,6761.765,6749.206594071802,6786.881811856397,2025-11-07 09:45:00+00:00,6749.191594071802,-1.0011944191074957,stop_hit,ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 14:30:00+00:00,6824.315663090032,2.0,scaleout_tier_1,ema21,holdout
2025-11-11 15:00:00+00:00,6850.515,6841.71546651772,6868.11406696456,2025-11-11 15:15:00+00:00,6841.70046651772,-1.0017046358230848,stop_hit,h_ema21,holdout
2025-11-12 01:15:00+00:00,6881.515,6872.632184160838,6899.280631678325,2025-11-12 09:30:00+00:00,6899.265631678325,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-17 00:45:00+00:00,6776.015,6756.936708015482,6814.171583969038,2025-11-17 01:00:00+00:00,6777.235,0.0639470242403946,trail_exit,ema21,holdout
2025-11-17 03:00:00+00:00,6780.765,6766.672547005776,6808.949905988448,2025-11-17 10:15:00+00:00,6774.985,-0.4101486094982663,trail_exit,ema21,holdout
2025-11-19 02:45:00+00:00,6648.765,6630.19154230239,6685.911915395221,2025-11-19 03:45:00+00:00,6630.17654230239,-1.0008076040683722,stop_hit,donchian_low,holdout
2025-11-19 07:15:00+00:00,6643.265,6628.430895405969,6672.933209188063,2025-11-19 14:00:00+00:00,6643.485,0.014830689550878745,trail_exit,donchian_low,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-20 13:15:00+00:00,6747.765,6735.649779253202,6771.995441493597,2025-11-20 14:45:00+00:00,6771.980441493597,2.0,scaleout_tier_1,ema21,holdout
2025-11-20 13:15:00+00:00,6747.765,6735.649779253202,6784.110662240396,2025-11-20 14:45:00+00:00,6784.0956622403955,3.0,scaleout_tier_2,ema21,holdout
2025-11-21 09:00:00+00:00,6582.765,6565.882335629649,6616.530328740703,2025-11-21 09:15:00+00:00,6565.867335629649,-1.0008884853522688,stop_hit,ema100,holdout
2025-11-24 02:45:00+00:00,6658.265,6639.742018208904,6695.310963582194,2025-11-24 09:15:00+00:00,6639.727018208903,-1.000809804823516,stop_hit,ema50,holdout
2025-11-25 05:15:00+00:00,6723.015,6716.247916980244,6736.549166039514,2025-11-25 05:30:00+00:00,6716.232916980243,-1.002216612380332,stop_hit,ema21,holdout
2025-12-02 09:00:00+00:00,6829.515,6822.515277404314,6843.514445191374,2025-12-02 10:45:00+00:00,6843.4994451913735,2.0,scaleout_tier_1,ema21,holdout
2025-12-03 12:30:00+00:00,6855.765,6849.604077028443,6868.086845943116,2025-12-03 14:00:00+00:00,6849.589077028442,-1.0024347001365828,stop_hit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 09:30:00+00:00,6877.064261151057,-1.0030390586818705,stop_hit,,holdout
2025-12-09 08:00:00+00:00,6864.015,6859.654024028933,6872.7369519421345,2025-12-09 09:15:00+00:00,6859.639024028933,-1.0034395970305374,stop_hit,h_ema21,holdout
2025-12-10 04:15:00+00:00,6849.265,6844.752487417522,6858.290025164956,2025-12-10 10:15:00+00:00,6844.737487417522,-1.0033240904543008,stop_hit,ema21,holdout
2025-12-12 02:15:00+00:00,6910.015,6900.146413476801,6929.752173046399,2025-12-28 23:00:00+00:00,6980.485,7.140840264645588,eod_force_close,h_ema21,holdout
2025-12-29 04:45:00+00:00,6979.265,6973.384584811641,6991.02583037672,2025-12-29 05:00:00+00:00,6973.36958481164,-1.0025508402927092,stop_hit,,holdout
2025-12-30 03:45:00+00:00,6955.765,6950.8321454591105,6965.63070908178,2025-12-30 06:15:00+00:00,6950.81714545911,-1.0030408356613778,stop_hit,h_ema21,holdout
2025-12-31 11:15:00+00:00,6928.765,6924.364948741822,6937.565102516356,2025-12-31 13:15:00+00:00,6937.550102516356,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 08:30:00+00:00,6928.985,0.162044503805605,trail_exit,h_ema21,holdout
2026-01-02 09:00:00+00:00,6931.015,6926.315013577532,6940.4149728449365,2026-01-02 13:45:00+00:00,6926.300013577532,-1.0031914985814896,stop_hit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-05 08:15:00+00:00,6916.515,6909.747612329529,6930.049775340943,2026-01-05 14:15:00+00:00,6930.034775340942,2.0,scaleout_tier_1,ema21,holdout
2026-01-06 02:45:00+00:00,6950.015,6944.219894391164,6961.605211217672,2026-01-06 08:00:00+00:00,6944.204894391164,-1.0025883911377658,stop_hit,h_ema21,holdout
2026-01-06 13:00:00+00:00,6947.765,6942.642133069587,6958.010733860828,2026-01-06 13:45:00+00:00,6942.627133069586,-1.0029280479473857,stop_hit,h_ema21,holdout
2026-01-07 12:00:00+00:00,6982.265,6978.164464758477,6990.466070483047,2026-01-07 14:30:00+00:00,6990.451070483046,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-07 12:00:00+00:00,6982.265,6978.164464758477,6994.56660572457,2026-01-07 14:30:00+00:00,6994.5516057245695,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-13 05:30:00+00:00,7010.515,7005.480359992471,7020.584280015059,2026-01-13 10:00:00+00:00,7005.46535999247,-1.0029793589964515,stop_hit,h_ema21,holdout
2026-01-14 09:15:00+00:00,6993.015,6987.773533820734,7003.497932358533,2026-01-14 09:45:00+00:00,6987.758533820734,-1.0028617946748684,stop_hit,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 09:00:00+00:00,6981.177382347931,2.0,scaleout_tier_1,ema21,holdout
2026-01-15 13:30:00+00:00,6996.015,6989.3708283904,7009.303343219201,2026-01-15 19:30:00+00:00,6989.355828390399,-1.0022576177861893,stop_hit,,holdout
2026-01-16 01:00:00+00:00,6991.765,6984.387804168949,7006.519391662104,2026-01-16 11:45:00+00:00,6993.235,0.19926270545942334,trail_exit,h_ema21,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-23 01:00:00+00:00,6949.515,6939.596559144117,6969.3518817117665,2026-01-23 08:00:00+00:00,6948.735,-0.0786413924662363,trail_exit,ema21,holdout
2026-01-26 06:15:00+00:00,6936.265,6927.400452175826,6953.994095648349,2026-01-26 09:30:00+00:00,6928.485,-0.8776533393823052,trail_exit,ema21,holdout
2026-01-27 01:15:00+00:00,6985.015,6978.087255206152,6998.870489587697,2026-01-27 04:00:00+00:00,6998.855489587697,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 11:45:00+00:00,7002.265,6997.540294746987,7011.714410506028,2026-01-27 12:15:00+00:00,6997.525294746986,-1.0031748012197712,stop_hit,h_ema21,holdout
2026-01-27 15:00:00+00:00,7005.265,6998.455933127405,7018.883133745191,2026-01-27 21:30:00+00:00,7008.235,0.4361831151861309,eod_force_close,h_ema21,holdout
2026-01-28 00:15:00+00:00,7017.015,7011.058876084925,7028.927247830151,2026-01-28 05:30:00+00:00,7028.912247830151,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-28 06:00:00+00:00,7031.765,7027.921712092658,7039.451575814685,2026-01-28 08:30:00+00:00,7030.985,-0.20295122790839576,trail_exit,,holdout
2026-01-29 13:45:00+00:00,7025.265,7016.493701929604,7042.807596140793,2026-01-29 14:00:00+00:00,7016.478701929604,-1.0017101231630645,stop_hit,h_ema21,holdout
2026-01-30 11:15:00+00:00,6948.265,6933.582263792119,6977.630472415763,2026-01-30 15:00:00+00:00,6977.615472415762,2.0,scaleout_tier_1,ema21,holdout
2026-02-02 08:00:00+00:00,6896.515,6878.993462796674,6931.558074406653,2026-02-02 08:15:00+00:00,6907.485,0.6260866197240285,trail_exit,ema50,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6970.524106535461,2026-02-02 14:30:00+00:00,6970.509106535461,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 04:45:00+00:00,7021.515,7013.77407260487,7036.996854790262,2026-02-03 09:30:00+00:00,7013.759072604869,-1.0019377523176052,stop_hit,h_ema21,holdout
2026-02-03 12:45:00+00:00,7021.515,7014.707536003386,7035.129927993229,2026-02-03 14:00:00+00:00,7014.692536003386,-1.0022034637286055,stop_hit,h_ema21,holdout
2026-02-04 02:15:00+00:00,6948.515,6935.688314951114,6974.168370097773,2026-02-04 09:15:00+00:00,6935.673314951114,-1.0011694369935145,stop_hit,ema21,holdout
2026-02-06 06:00:00+00:00,6810.265,6793.024802483753,6844.745395032495,2026-02-06 09:30:00+00:00,6844.730395032495,2.0,scaleout_tier_1,ema100,holdout
2026-02-09 15:15:00+00:00,6959.265,6943.187702848616,6991.419594302769,2026-02-09 21:30:00+00:00,6983.985,1.5375718796035864,eod_force_close,ema21,holdout
2026-02-25 05:00:00+00:00,6906.515,6899.439890612213,6920.665218775574,2026-02-25 11:45:00+00:00,6920.650218775574,2.0,scaleout_tier_1,ema21,holdout
2026-02-26 07:45:00+00:00,6954.515,6948.118411955617,6967.308176088766,2026-02-26 14:30:00+00:00,6948.103411955617,-1.0023450001620002,stop_hit,ema21,holdout
2026-02-27 07:30:00+00:00,6907.765,6899.721986592824,6923.851026814354,2026-02-27 10:00:00+00:00,6899.706986592823,-1.0018649726465634,stop_hit,ema21,holdout
2026-03-02 14:45:00+00:00,6845.015,6824.086553340842,6886.871893318316,2026-03-02 16:30:00+00:00,6886.856893318316,2.0,scaleout_tier_1,ema100,holdout
2026-03-04 07:45:00+00:00,6807.765,6789.547290575729,6844.200418848543,2026-03-04 08:00:00+00:00,6809.485,0.09441362577162303,trail_exit,ema100,holdout
2026-03-05 00:15:00+00:00,6892.515,6879.286258280251,6918.972483439499,2026-03-05 01:15:00+00:00,6879.271258280251,-1.0011338946906745,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 08:00:00+00:00,6839.18039836167,-1.00129650099193,stop_hit,ema50,holdout
2026-03-10 02:00:00+00:00,6792.265,6772.322743173778,6832.149513652445,2026-03-10 03:30:00+00:00,6772.307743173777,-1.0007521716388992,stop_hit,ema100,holdout
2026-03-10 06:00:00+00:00,6790.015,6776.0011543578275,6818.042691284346,2026-03-10 07:45:00+00:00,6818.027691284346,2.0,scaleout_tier_1,ema100,holdout
2026-03-11 00:15:00+00:00,6806.515,6790.173649883834,6839.197700232334,2026-03-11 05:45:00+00:00,6802.985,-0.21601642305603483,trail_exit,ema21,holdout
2026-03-12 06:30:00+00:00,6724.515,6712.250248360343,6749.044503279315,2026-03-12 08:00:00+00:00,6749.029503279315,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-13 00:30:00+00:00,6702.015,6684.909953072823,6736.225093854356,2026-03-13 00:45:00+00:00,6702.485,0.027477270422016593,trail_exit,h_ema21,holdout
2026-03-16 04:00:00+00:00,6672.515,6659.400683227203,6698.743633545594,2026-03-16 09:00:00+00:00,6659.385683227203,-1.0011437881408691,stop_hit,h_ema21,holdout
2026-03-16 18:45:00+00:00,6715.265,6697.625065317582,6750.544869364837,2026-03-16 19:30:00+00:00,6697.610065317582,-1.0008503432847333,stop_hit,h_ema21,holdout
2026-03-17 05:00:00+00:00,6741.765,6733.087455641973,6759.120088716055,2026-03-17 05:45:00+00:00,6733.072455641973,-1.0017285996338874,stop_hit,ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6798.326743800334,2026-03-18 04:00:00+00:00,6798.311743800334,2.0,scaleout_tier_1,ema21,holdout
2026-03-20 01:45:00+00:00,6683.265,6667.846823643298,6714.101352713405,2026-03-20 02:00:00+00:00,6677.485,-0.3748822082637642,trail_exit,h_ema21,holdout
2026-03-20 07:45:00+00:00,6671.265,6660.598317220152,6692.5983655596965,2026-03-20 09:00:00+00:00,6660.583317220152,-1.0014062478757375,stop_hit,ema200,holdout
2026-03-24 06:30:00+00:00,6612.265,6595.177040956118,6646.440918087766,2026-03-24 07:00:00+00:00,6646.425918087765,2.0,scaleout_tier_1,ema200,holdout
2026-03-25 08:15:00+00:00,6673.015,6658.811042582891,6701.422914834219,2026-03-25 08:45:00+00:00,6658.796042582891,-1.0010560437179472,stop_hit,ema21,holdout
2026-03-25 11:45:00+00:00,6674.265,6659.421318200209,6703.952363599584,2026-03-25 12:15:00+00:00,6659.406318200208,-1.0010105309587367,stop_hit,ema21,holdout
2026-03-26 00:30:00+00:00,6642.265,6628.790369181959,6669.2142616360825,2026-03-26 02:15:00+00:00,6628.775369181959,-1.001113203040802,stop_hit,ema200,holdout
2026-03-26 03:45:00+00:00,6644.015,6630.299721984716,6671.44555603057,2026-03-26 04:45:00+00:00,6630.284721984715,-1.0010936708671607,stop_hit,ema200,holdout
2026-03-26 13:45:00+00:00,6603.265,6587.457076947591,6634.880846104818,2026-03-26 14:45:00+00:00,6587.442076947591,-1.0009488912585542,stop_hit,ema200,holdout
2026-04-02 00:45:00+00:00,6625.015,6611.937168658824,6651.170662682353,2026-04-02 01:00:00+00:00,6611.9221686588235,-1.0011469791595415,stop_hit,ema21,holdout
2026-04-02 08:00:00+00:00,6548.765,6535.048475225265,6576.198049549471,2026-04-02 10:00:00+00:00,6535.033475225265,-1.0010935714582718,stop_hit,ema200,holdout
2026-04-03 00:15:00+00:00,6628.265,6616.436043766886,6651.92291246623,2026-04-03 02:15:00+00:00,6616.421043766885,-1.0012680746893234,stop_hit,ema21,holdout
2026-04-03 11:30:00+00:00,6608.265,6602.100458769953,6620.594082460096,2026-04-03 12:30:00+00:00,6602.085458769952,-1.0024332710968358,stop_hit,ema21,holdout
2026-04-07 08:15:00+00:00,6643.515,6631.906508972126,6666.731982055749,2026-04-07 10:45:00+00:00,6631.891508972126,-1.0012921576081086,stop_hit,ema21,holdout
