entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:30:00+00:00,657.8232611969331,-1.021842365587904,stop_hit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.385,680.8586512568775,685.437697486245,2025-11-12 15:30:00+00:00,682.865,0.3144759689833785,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,678.1338867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,680.6968490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.4449999999999,667.8820377370787,675.5709245258424,2025-11-26 20:45:00+00:00,679.615,3.577891150667264,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:15:00+00:00,692.0892955321729,-1.0135049425247473,stop_hit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-28 14:30:00+00:00,697.5142765003541,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-28 15:00:00+00:00,696.095,0.7496916782848986,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:30:00+00:00,670.999438470637,-1.006121046062404,stop_hit,ema100,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-10 15:45:00+00:00,679.4350000000001,0.9452980375722738,trail_exit,ema50,holdout
2026-04-15 18:45:00+00:00,698.905,697.6718079011248,701.3713841977503,2026-04-16 14:15:00+00:00,699.125,0.17839880761536991,trail_exit,,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 17:00:00+00:00,710.170948910243,-1.009810005761397,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,724.745,723.7013999625314,726.8322000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.0143733225962412,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 15:45:00+00:00,733.985,0.7475209254049778,trail_exit,,holdout
