entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.76557164173886,2025-07-11 13:30:00+00:00,307.50557164173887,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.21076218898514,2025-07-11 13:30:00+00:00,307.95076218898515,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,308.6559527362314,2025-07-11 13:30:00+00:00,308.39595273623144,5.0,scaleout_tier_4,ema21,holdout
2025-07-29 13:45:00+00:00,306.01,305.50881743444654,307.0123651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.5187730337604148,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.39,305.79825142255066,307.57349715489863,2025-07-29 15:15:00+00:00,305.98,-0.6928618261614331,trail_exit,ema50,holdout
2025-08-13 13:45:00+00:00,309.86,309.2094970440186,311.1610059119629,2025-08-13 14:45:00+00:00,309.39,-0.7225178543438303,trail_exit,ema21,holdout
2025-09-25 18:30:00+00:00,345.31,344.3025646681024,347.32487066379525,2025-09-25 19:30:00+00:00,344.54,-0.764317049065169,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,354.02,352.9467893488289,356.1664213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.2422637156240237,stop_hit,h_ema21,holdout
2025-10-30 19:15:00+00:00,370.51,368.8998618875276,373.73027622494476,2025-10-31 15:00:00+00:00,368.6398618875276,-1.1614768310780235,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.02,367.0576668051545,369.94466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.2701766928467404,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.55,385.38219415532734,388.88561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.2226397488812597,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.03,386.0791296426444,388.93174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.2734336999662705,stop_hit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.04867581329985,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,469.1029309482217,2026-02-09 17:45:00+00:00,463.59000000000003,0.1447097412864039,trail_exit,h_ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,474.75245800651675,2026-03-10 13:30:00+00:00,474.49245800651676,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,476.6036870097751,2026-03-10 13:30:00+00:00,476.3436870097751,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,478.4549160130335,2026-03-10 13:30:00+00:00,478.1949160130335,4.0,scaleout_tier_3,ema21,holdout
2026-05-01 14:00:00+00:00,425.06,423.3864704511403,428.40705909771935,2026-05-01 14:15:00+00:00,426.18,0.6692442334006947,trail_exit,ema100,holdout
