entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-06 16:30:00+00:00,411.03499999999997,408.43524500675125,416.2345099864974,2023-02-07 14:30:00+00:00,408.42024500675126,-1.0057697744744947,stop_hit,h_ema21,train
2023-02-07 16:30:00+00:00,409.84499999999997,407.66491095661416,414.2051780867716,2023-02-07 18:30:00+00:00,407.6499109566142,-1.0068804529087907,stop_hit,h_ema21,train
2023-02-10 18:30:00+00:00,407.565,405.2572480212259,412.1805039575482,2023-02-13 17:30:00+00:00,412.1655039575482,2.0,scaleout_tier_1,ema21,train
2023-02-10 18:30:00+00:00,407.565,405.2572480212259,412.1805039575482,2023-02-16 19:30:00+00:00,409.285,0.7453140613982762,trail_exit,ema21,train
2023-03-06 17:30:00+00:00,406.83,405.2427803411648,410.00443931767035,2023-03-06 18:30:00+00:00,405.2277803411648,-1.0094504877862933,stop_hit,ema21,train
2023-03-30 18:30:00+00:00,403.1168,401.5131104653258,406.3241790693485,2023-03-31 14:30:00+00:00,406.3091790693485,2.0,scaleout_tier_1,ema200,train
2023-03-30 18:30:00+00:00,403.1168,401.5131104653258,407.9278686040227,2023-03-31 18:30:00+00:00,407.9128686040227,3.0,scaleout_tier_2,ema200,train
2023-03-30 18:30:00+00:00,403.1168,401.5131104653258,409.53155813869694,2023-04-03 13:30:00+00:00,409.51655813869695,4.0,scaleout_tier_3,ema200,train
2023-03-30 18:30:00+00:00,403.1168,401.5131104653258,411.13524767337117,2023-04-03 13:30:00+00:00,411.1202476733712,5.0,scaleout_tier_4,ema200,train
2023-03-30 18:30:00+00:00,403.1168,401.5131104653258,406.3241790693485,2023-04-04 17:30:00+00:00,407.945,3.0106824891020865,trail_exit,ema200,train
2023-04-05 17:30:00+00:00,406.885,405.29328994933127,410.06842010133744,2023-04-11 15:30:00+00:00,410.05342010133745,2.0,scaleout_tier_1,h_ema21,train
2023-04-05 17:30:00+00:00,406.885,405.29328994933127,410.06842010133744,2023-04-12 18:30:00+00:00,407.565,0.4272134863471643,trail_exit,h_ema21,train
2023-04-18 18:30:00+00:00,414.29499999999996,412.9146411764969,417.0557176470061,2023-04-19 13:30:00+00:00,412.8996411764969,-1.010866739679991,stop_hit,h_ema21,train
2023-04-20 16:30:00+00:00,412.655,411.38180203881967,415.2013959223606,2023-04-20 18:30:00+00:00,411.3668020388197,-1.0117813572259264,stop_hit,h_ema21,train
2023-04-26 15:30:00+00:00,407.15999999999997,405.7547529123134,409.9704941753731,2023-04-26 17:30:00+00:00,405.7397529123134,-1.0106742793715235,stop_hit,ema21,train
2023-04-27 14:30:00+00:00,408.21,406.6350639276219,411.35987214475614,2023-04-27 17:30:00+00:00,411.34487214475615,2.0,scaleout_tier_1,ema21,train
2023-04-27 14:30:00+00:00,408.21,406.6350639276219,412.9348082171342,2023-04-28 13:30:00+00:00,412.91980821713423,3.0,scaleout_tier_2,ema21,train
2023-04-27 14:30:00+00:00,408.21,406.6350639276219,414.5097442895123,2023-04-28 13:30:00+00:00,414.4947442895123,4.0,scaleout_tier_3,ema21,train
2023-04-27 14:30:00+00:00,408.21,406.6350639276219,416.0846803618904,2023-05-01 15:30:00+00:00,416.0696803618904,5.0,scaleout_tier_4,ema21,train
2023-04-27 14:30:00+00:00,408.21,406.6350639276219,411.35987214475614,2023-05-02 13:30:00+00:00,410.96000000000004,1.7461026185321198,trail_exit,ema21,train
2023-05-02 17:30:00+00:00,410.265,408.5811529325309,413.6326941349381,2023-05-03 18:30:00+00:00,408.81,-0.8640927243986303,trail_exit,ema21,train
2023-05-05 14:30:00+00:00,410.815,408.56915640971215,415.3066871805757,2023-05-10 16:30:00+00:00,409.20500000000004,-0.7168798428182634,trail_exit,ema21,train
2023-05-15 17:30:00+00:00,412.32,410.7373629132252,415.4852741735496,2023-05-16 13:30:00+00:00,410.7223629132252,-1.0094778519506036,stop_hit,ema21,train
2023-05-16 15:30:00+00:00,411.9355,410.4691197847997,414.86826043040054,2023-05-16 19:30:00+00:00,410.45411978479973,-1.0102292705837808,stop_hit,ema21,train
2023-05-25 14:30:00+00:00,413.175,411.3891063461057,416.7467873077887,2023-05-26 13:30:00+00:00,416.7317873077887,2.0,scaleout_tier_1,ema21,train
2023-05-25 14:30:00+00:00,413.175,411.3891063461057,418.532680961683,2023-05-26 13:30:00+00:00,418.517680961683,3.0,scaleout_tier_2,ema21,train
2023-05-25 14:30:00+00:00,413.175,411.3891063461057,420.31857461557735,2023-05-30 13:30:00+00:00,420.30357461557736,4.0,scaleout_tier_3,ema21,train
2023-05-25 14:30:00+00:00,413.175,411.3891063461057,416.7467873077887,2023-05-31 13:30:00+00:00,416.855,2.0605930213007753,trail_exit,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,423.3957144522148,2023-06-02 13:30:00+00:00,423.3807144522148,2.0,scaleout_tier_1,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,424.9960716783222,2023-06-02 13:30:00+00:00,424.9810716783222,3.0,scaleout_tier_2,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,426.5964289044296,2023-06-02 14:30:00+00:00,426.58142890442963,4.0,scaleout_tier_3,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,428.196786130537,2023-06-02 16:30:00+00:00,428.18178613053703,5.0,scaleout_tier_4,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,429.7971433566444,2023-06-09 13:30:00+00:00,429.78214335664444,6.0,scaleout_tier_5,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,431.39750058275183,2023-06-09 13:30:00+00:00,431.38250058275185,7.0,scaleout_tier_6,ema21,train
2023-06-01 15:30:00+00:00,420.195,418.5946427738926,432.99785780885924,2023-06-12 18:30:00+00:00,432.98285780885925,8.0,scaleout_tier_7,ema21,train
2023-06-20 15:30:00+00:00,435.91499999999996,433.99518836040187,439.75462327919615,2023-06-22 13:30:00+00:00,433.9801883604019,-1.007813266515629,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,434.54499999999996,432.89991062070425,437.8351787585914,2023-06-23 18:30:00+00:00,432.88491062070426,-1.0091180456142803,stop_hit,h_ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,435.64409171144814,2023-06-27 17:30:00+00:00,435.62909171144815,2.0,scaleout_tier_1,ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,437.1586375671722,2023-06-29 14:30:00+00:00,437.1436375671722,3.0,scaleout_tier_2,ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,438.6731834228963,2023-06-30 13:30:00+00:00,438.6581834228963,4.0,scaleout_tier_3,ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,440.18772927862034,2023-06-30 13:30:00+00:00,440.17272927862035,5.0,scaleout_tier_4,ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,441.7022751343444,2023-06-30 13:30:00+00:00,441.6872751343444,6.0,scaleout_tier_5,ema21,train
2023-06-26 17:30:00+00:00,432.615,431.10045414427594,443.21682099006847,2023-06-30 16:30:00+00:00,443.2018209900685,7.0,scaleout_tier_6,ema21,train
2023-07-06 16:30:00+00:00,438.825,437.4463992444174,441.5822015111651,2023-07-06 17:30:00+00:00,437.43139924441743,-1.0108805975473645,stop_hit,h_ema21,train
2023-07-10 17:30:00+00:00,439.145,437.7402593628004,441.9544812743992,2023-07-11 19:30:00+00:00,441.9394812743992,2.0,scaleout_tier_1,h_ema21,train
2023-07-10 17:30:00+00:00,439.145,437.7402593628004,443.3592219115988,2023-07-12 13:30:00+00:00,443.3442219115988,3.0,scaleout_tier_2,h_ema21,train
2023-07-10 17:30:00+00:00,439.145,437.7402593628004,444.7639625487984,2023-07-12 13:30:00+00:00,444.74896254879843,4.0,scaleout_tier_3,h_ema21,train
2023-07-10 17:30:00+00:00,439.145,437.7402593628004,446.168703185998,2023-07-12 13:30:00+00:00,446.15370318599804,5.0,scaleout_tier_4,h_ema21,train
2023-07-28 14:30:00+00:00,456.40999999999997,454.6349822982564,459.96003540348715,2023-07-28 18:30:00+00:00,454.6199822982564,-1.0084506199488894,stop_hit,h_ema21,train
2023-08-01 17:30:00+00:00,456.35499999999996,454.92196107765545,459.221077844689,2023-08-02 13:30:00+00:00,454.90696107765547,-1.0104672662871192,stop_hit,h_ema21,train
2023-08-03 17:30:00+00:00,450.485,448.9489578820133,453.55708423597343,2023-08-03 18:30:00+00:00,448.9339578820133,-1.0097653572283856,stop_hit,ema21,train
2023-08-04 14:30:00+00:00,450.445,448.8667737757232,453.60145244855363,2023-08-04 17:30:00+00:00,448.8517737757232,-1.0095043408665065,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,449.635,447.8737003965291,453.15759920694177,2023-08-08 13:30:00+00:00,447.8587003965291,-1.0085164386402101,stop_hit,ema21,train
2023-08-08 17:30:00+00:00,446.945,444.9976970701659,450.8396058596682,2023-08-09 15:30:00+00:00,444.9826970701659,-1.0077029617581197,stop_hit,ema21,train
2023-08-09 17:30:00+00:00,447.43,445.59847825015055,451.0930434996989,2023-08-09 19:30:00+00:00,445.58347825015056,-1.0081899109312893,stop_hit,ema21,train
2023-08-11 16:30:00+00:00,445.09499999999997,442.9005068950818,449.48398620983636,2023-08-15 18:30:00+00:00,442.8855068950818,-1.0068352914695284,stop_hit,ema21,train
2023-08-16 14:30:00+00:00,443.39,441.7123113583639,446.7453772832722,2023-08-16 15:30:00+00:00,441.6973113583639,-1.0089408723571962,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,442.625,440.9617234929777,445.95155301404463,2023-08-16 19:30:00+00:00,440.9467234929777,-1.0090183441758822,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,435.955,434.1655954086984,439.5338091826032,2023-08-22 13:30:00+00:00,439.5188091826032,2.0,scaleout_tier_1,ema100,train
2023-08-18 18:30:00+00:00,435.955,434.1655954086984,441.3232137739048,2023-08-23 14:30:00+00:00,441.3082137739048,3.0,scaleout_tier_2,ema100,train
2023-08-18 18:30:00+00:00,435.955,434.1655954086984,443.1126183652064,2023-08-23 16:30:00+00:00,443.0976183652064,4.0,scaleout_tier_3,ema100,train
2023-08-18 18:30:00+00:00,435.955,434.1655954086984,439.5338091826032,2023-08-24 14:30:00+00:00,440.67490000000004,2.6376930197584993,trail_exit,ema100,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,441.7410796510973,2023-08-28 13:30:00+00:00,441.72607965109734,2.0,scaleout_tier_1,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,443.581619476646,2023-08-29 13:30:00+00:00,443.566619476646,3.0,scaleout_tier_2,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,445.42215930219464,2023-08-29 13:30:00+00:00,445.40715930219466,4.0,scaleout_tier_3,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,447.2626991277433,2023-08-29 15:30:00+00:00,447.2476991277433,5.0,scaleout_tier_4,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,449.10323895329196,2023-08-29 18:30:00+00:00,449.088238953292,6.0,scaleout_tier_5,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,450.9437787788406,2023-08-30 15:30:00+00:00,450.92877877884064,7.0,scaleout_tier_6,ema21,train
2023-08-25 15:30:00+00:00,438.06,436.21946017445134,441.7410796510973,2023-09-05 13:30:00+00:00,449.8553,6.408608950628845,trail_exit,ema21,train
2023-09-06 18:30:00+00:00,445.72499999999997,444.2931697255926,448.58866054881474,2023-09-07 13:30:00+00:00,444.2781697255926,-1.0104761019990267,stop_hit,ema21,train
2023-09-07 16:30:00+00:00,445.075,443.5674228192205,448.090154361559,2023-09-11 16:30:00+00:00,448.075154361559,2.0,scaleout_tier_1,ema21,train
2023-09-07 16:30:00+00:00,445.075,443.5674228192205,449.59773154233847,2023-09-14 15:30:00+00:00,449.5827315423385,3.0,scaleout_tier_2,ema21,train
2023-09-07 16:30:00+00:00,445.075,443.5674228192205,448.090154361559,2023-09-15 13:30:00+00:00,445.96500000000003,0.5903512014820157,trail_exit,ema21,train
2023-09-18 16:30:00+00:00,444.66499999999996,443.33955163301476,447.31589673397036,2023-09-18 18:30:00+00:00,443.3245516330148,-1.0113169251806502,stop_hit,ema21,train
2023-09-19 17:30:00+00:00,441.12,439.86384924842804,443.63230150314394,2023-09-20 13:30:00+00:00,443.61730150314395,2.0,scaleout_tier_1,ema21,train
2023-09-19 17:30:00+00:00,441.12,439.86384924842804,443.63230150314394,2023-09-20 18:30:00+00:00,441.105,-0.01194124191002962,stop_hit,ema21,train
2023-10-11 18:30:00+00:00,434.655,432.81241075998815,438.3401784800236,2023-10-12 17:30:00+00:00,432.79741075998817,-1.0081407183295448,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,431.245,428.92574220037415,435.8835155992517,2023-10-19 18:30:00+00:00,428.91074220037416,-1.006467586312486,stop_hit,ema21,train
2023-11-03 18:30:00+00:00,435.755,434.02881471001996,439.20737057996007,2023-11-06 17:30:00+00:00,434.01381471002,-1.0086896812799047,stop_hit,ema50,train
2023-11-10 16:30:00+00:00,436.655,435.07098156541684,439.82303686916623,2023-11-10 17:30:00+00:00,435.05598156541686,-1.0094695867626906,stop_hit,ema50,train
2023-11-13 16:30:00+00:00,440.515,438.8472158894277,443.8505682211446,2023-11-14 14:30:00+00:00,443.8355682211446,2.0,scaleout_tier_1,ema50,train
2023-11-13 16:30:00+00:00,440.515,438.8472158894277,445.5183523317169,2023-11-14 14:30:00+00:00,445.50335233171694,3.0,scaleout_tier_2,ema50,train
2023-11-13 16:30:00+00:00,440.515,438.8472158894277,447.18613644228924,2023-11-14 14:30:00+00:00,447.17113644228925,4.0,scaleout_tier_3,ema50,train
2023-11-13 16:30:00+00:00,440.515,438.8472158894277,448.85392055286155,2023-11-14 14:30:00+00:00,448.83892055286157,5.0,scaleout_tier_4,ema50,train
2023-11-27 14:30:00+00:00,454.66499999999996,453.68064212677456,456.6337157464508,2023-11-28 14:30:00+00:00,453.66564212677457,-1.015238360364647,stop_hit,h_ema21,train
2023-11-28 16:30:00+00:00,455.585,454.60244476254053,457.5501104749189,2023-11-28 17:30:00+00:00,454.58744476254054,-1.015266317279801,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,457.47499999999997,456.0831877344627,460.25862453107453,2023-12-01 20:30:00+00:00,456.0681877344627,-1.010777315570068,stop_hit,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,460.9965249204048,2023-12-11 17:30:00+00:00,460.9815249204048,2.0,scaleout_tier_1,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,462.4972873806072,2023-12-12 15:30:00+00:00,462.4822873806072,3.0,scaleout_tier_2,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,463.9980498408096,2023-12-12 19:30:00+00:00,463.9830498408096,4.0,scaleout_tier_3,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,465.498812301012,2023-12-13 18:30:00+00:00,465.483812301012,5.0,scaleout_tier_4,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,466.9995747612144,2023-12-13 18:30:00+00:00,466.9845747612144,6.0,scaleout_tier_5,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,468.50033722141677,2023-12-13 19:30:00+00:00,468.4853372214168,7.0,scaleout_tier_6,h_ema21,train
2023-12-07 15:30:00+00:00,457.995,456.4942375397976,470.00109968161917,2023-12-13 20:30:00+00:00,469.9860996816192,8.0,scaleout_tier_7,h_ema21,train
2023-12-21 15:30:00+00:00,471.195,469.14137397839573,475.3022520432085,2023-12-21 17:30:00+00:00,469.12637397839575,-1.0073041536492942,stop_hit,h_ema21,train
2023-12-26 17:30:00+00:00,475.085,473.46671823906087,478.3215635218782,2023-12-29 15:30:00+00:00,473.935,-0.7106302670881094,trail_exit,h_ema21,train
2023-12-29 18:30:00+00:00,474.505,473.27258631687687,476.96982736624625,2024-01-02 14:30:00+00:00,473.2575863168769,-1.0121712377957164,stop_hit,h_ema21,train
2024-01-02 17:30:00+00:00,472.99,471.63313419812033,475.70373160375937,2024-01-02 18:30:00+00:00,471.61813419812034,-1.011054888389999,stop_hit,h_ema21,train
2024-01-03 18:30:00+00:00,470.35499999999996,468.87562221326175,473.3137555734764,2024-01-03 20:30:00+00:00,468.86062221326176,-1.0101393978836595,stop_hit,ema21,train
2024-01-04 15:30:00+00:00,469.775,468.157421153503,473.01015769299397,2024-01-04 19:30:00+00:00,468.142421153503,-1.0092731182980479,stop_hit,ema21,train
2024-01-05 15:30:00+00:00,469.485,467.8753748741769,472.7042502516463,2024-01-05 16:30:00+00:00,467.8603748741769,-1.0093189400186058,stop_hit,ema21,train
2024-01-17 16:30:00+00:00,472.52,470.74719519594686,476.06560960810623,2024-01-17 17:30:00+00:00,470.7321951959469,-1.008461168407087,stop_hit,ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,489.66378102445645,2024-02-02 14:30:00+00:00,489.64878102445647,2.0,scaleout_tier_1,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,491.3981715366847,2024-02-02 15:30:00+00:00,491.3831715366847,3.0,scaleout_tier_2,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,493.1325620489129,2024-02-02 16:30:00+00:00,493.11756204891293,4.0,scaleout_tier_3,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,494.86695256114115,2024-02-02 18:30:00+00:00,494.85195256114116,5.0,scaleout_tier_4,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,496.6013430733694,2024-02-07 14:30:00+00:00,496.5863430733694,6.0,scaleout_tier_5,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,498.3357335855976,2024-02-08 19:30:00+00:00,498.3207335855976,7.0,scaleout_tier_6,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,500.07012409782584,2024-02-09 16:30:00+00:00,500.05512409782585,8.0,scaleout_tier_7,h_ema21,train
2024-02-01 15:30:00+00:00,486.195,484.46060948777176,501.80451461005407,2024-02-12 15:30:00+00:00,501.7895146100541,9.0,scaleout_tier_8,h_ema21,train
