entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-26 13:45:00+00:00,521.68,520.8847461825936,523.2705076348126,2024-03-26 14:30:00+00:00,520.3747461825936,-1.6413046864249334,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.65,523.8571643987029,526.2356712025941,2024-03-28 19:30:00+00:00,523.347164398703,-1.6432607203380554,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,516.09,514.6339235556392,519.0021528887218,2024-05-07 17:45:00+00:00,516.48,0.26784308029320225,trail_exit,,train
2024-05-13 13:45:00+00:00,521.93,520.9579627014474,523.874074597105,2024-05-13 15:00:00+00:00,520.4479627014474,-1.5246712248176344,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,522.04,521.2995600912295,523.5208798175408,2024-05-14 14:00:00+00:00,520.7895600912295,-1.6887797294001705,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,531.28,530.5882842904712,532.6634314190576,2024-05-21 18:15:00+00:00,530.0782842904712,-1.73729711928532,stop_hit,h_ema21,train
2024-05-21 19:15:00+00:00,531.3199999999999,530.644952733723,532.6700945325538,2024-05-22 13:30:00+00:00,530.134952733723,-1.7555026521517343,stop_hit,h_ema21,train
2024-06-07 14:45:00+00:00,536.48,535.2984796722701,538.8430406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.4316472497598645,stop_hit,h_ema21,train
2024-06-10 19:15:00+00:00,536.28,535.2827308330626,538.2745383338747,2024-06-10 19:30:00+00:00,534.7727308330626,-1.511396538575647,stop_hit,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 17:00:00+00:00,545.1647668283381,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,546.7871502425071,2024-06-17 17:30:00+00:00,546.2771502425071,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,547.8995336566761,2024-06-17 18:15:00+00:00,547.3895336566761,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:00:00+00:00,543.45,542.337616585831,545.6747668283381,2024-06-17 19:45:00+00:00,546.54,2.7778191949295103,trail_exit,h_ema21,train
2024-07-16 19:00:00+00:00,565.06,563.7985641834424,567.582871633115,2024-07-17 13:30:00+00:00,563.2885641834424,-1.4043011886183658,stop_hit,h_ema21,train
2024-07-18 14:15:00+00:00,559.66,558.1452154476613,562.6895691046774,2024-07-18 14:30:00+00:00,557.6352154476613,-1.3366815427399166,stop_hit,h_ema21,train
2024-07-23 15:30:00+00:00,556.9399999999999,555.4910282522262,559.8379434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.3519737363986433,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,553.01,551.1894542932655,556.651091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.280135784624038,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,531.95,529.3802527112827,537.0894945774348,2024-08-09 14:30:00+00:00,528.8702527112827,-1.198463094888424,stop_hit,ema50,train
2024-08-09 17:15:00+00:00,533.24,531.1570913540747,537.4058172918506,2024-08-12 13:45:00+00:00,530.6470913540747,-1.2448499126438828,stop_hit,ema50,train
2024-08-14 15:45:00+00:00,544.04,542.6039851415816,546.9120297168367,2024-08-14 16:15:00+00:00,542.0939851415816,-1.3551495285791815,stop_hit,ema21,train
2024-08-15 18:45:00+00:00,553.54,552.3697288093127,555.8805423813744,2024-08-15 19:45:00+00:00,551.8597288093127,-1.4357964239899796,stop_hit,,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,558.1986288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,559.4448384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,554.46,553.2137903981092,556.9524192037818,2024-09-03 14:00:00+00:00,556.03,1.2598201760103314,trail_exit,h_ema21,train
2024-09-25 13:45:00+00:00,571.9,570.8793764138908,573.9412471722184,2024-09-25 14:30:00+00:00,570.3693764138908,-1.4996945073003893,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,580.68,579.6372195468562,582.7655609062875,2024-10-11 19:45:00+00:00,579.1272195468562,-1.489077061679124,stop_hit,h_ema21,train
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:15:00+00:00,597.74,0.022029469004644163,trail_exit,,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-11-29 17:00:00+00:00,602.2549371409552,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,603.7374057114329,2024-12-02 17:00:00+00:00,603.2274057114329,3.0,scaleout_tier_2,h_ema21,train
2024-11-29 14:45:00+00:00,600.8199999999999,599.8475314295223,602.7649371409552,2024-12-03 14:30:00+00:00,602.36,1.583598737020035,trail_exit,h_ema21,train
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 19:15:00+00:00,604.05,0.5120848700110658,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,567.47,565.207057355618,571.9958852887642,2025-03-17 19:45:00+00:00,566.49,-0.4330644448426239,trail_exit,h_ema21,holdout
2025-03-19 14:00:00+00:00,564.55,562.2977510414395,569.0544979171209,2025-03-19 17:00:00+00:00,563.16,-0.6171609025355735,trail_exit,ema200,holdout
2025-03-19 18:45:00+00:00,567.47,565.2896458915602,571.8307082168797,2025-03-19 19:15:00+00:00,566.72,-0.34398082270070973,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,576.31,575.0106593267865,578.9086813464269,2025-03-25 15:45:00+00:00,574.5006593267865,-1.39250676170914,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-05-29 13:45:00+00:00,591.53,589.5685694453776,595.4528611092446,2025-05-29 14:00:00+00:00,589.0585694453777,-1.2600143037428067,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-09 17:00:00+00:00,601.2,600.0202956598404,603.5594086803194,2025-06-09 19:45:00+00:00,599.5102956598404,-1.4323117095008415,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,617.81,616.1101318968251,621.2097362063496,2025-07-01 13:30:00+00:00,616.12,-0.9941947830208411,trail_exit,,holdout
2025-07-02 19:15:00+00:00,620.55,619.7302463215627,622.1895073568744,2025-07-02 19:30:00+00:00,619.2202463215627,-1.622138104914947,stop_hit,,holdout
2025-07-15 13:45:00+00:00,626.87,625.8063910432762,628.9972179134476,2025-07-15 14:00:00+00:00,625.2963910432762,-1.4794995348393223,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,629.1,628.1918859449127,630.9162281101748,2025-07-18 14:00:00+00:00,627.6818859449127,-1.5616034650525537,stop_hit,,holdout
2025-07-25 16:15:00+00:00,636.85,636.0025604592013,638.5448790815975,2025-07-28 16:45:00+00:00,636.38,-0.5546118364468023,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,639.12,638.029577966723,641.3008440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.4677088177201372,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,649.15,647.5521574732783,652.3456850534434,2025-09-08 17:00:00+00:00,647.54,-1.0076086805019835,trail_exit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.89,657.9733432771671,660.7233134456657,2025-09-12 15:15:00+00:00,657.4633432771672,-1.5563696717609667,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,659.02,658.3332611969331,660.3934776061337,2025-09-12 19:15:00+00:00,657.8232611969331,-1.742640429989403,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,673.12,672.2060587638213,674.9478824723575,2025-10-07 14:00:00+00:00,671.6960587638213,-1.5580227478654305,stop_hit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.88,681.3536512568775,685.932697486245,2025-11-12 15:30:00+00:00,682.37,-0.33413071704482106,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,681.1918490516849,2025-11-26 16:30:00+00:00,680.6818490516849,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 20:45:00+00:00,679.12,3.19161936886131,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.97,681.4354669737374,686.0390660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.332348663255634,stop_hit,h_ema21,holdout
2025-12-03 16:45:00+00:00,683.72,681.9362850835054,687.2874298329893,2025-12-04 14:45:00+00:00,682.58,-0.6391155836944528,trail_exit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.73,694.582861749823,698.0242765003541,2026-01-28 15:00:00+00:00,695.6,-0.11332548625236263,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,694.05,691.8437175778959,698.4625648442081,2026-02-09 20:45:00+00:00,693.4,-0.2946132342295883,trail_exit,ema21,holdout
2026-03-13 13:45:00+00:00,672.43,669.5480145302198,678.1939709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.1769613363244666,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,673.96,671.509438470637,678.8611230587262,2026-03-17 15:30:00+00:00,670.999438470637,-1.2081155661219176,stop_hit,ema100,holdout
2026-03-25 13:45:00+00:00,659.38,656.2236758772975,665.6926482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.1615803637946172,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,657.22,654.7816998430737,662.0966003138526,2026-04-06 17:00:00+00:00,655.52,-0.6972070256284848,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.97,675.8965798487917,682.1168403024167,2026-04-10 15:45:00+00:00,678.94,0.46782606961485423,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,681.04,679.3715600508667,684.3768798982665,2026-04-13 15:30:00+00:00,678.8615600508667,-1.3056747713724646,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,685.200989341823,2026-04-13 19:45:00+00:00,684.690989341823,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,686.8564840127344,2026-04-14 13:30:00+00:00,686.3464840127344,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,688.5119786836459,2026-04-14 13:30:00+00:00,688.0019786836459,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,690.1674733545574,2026-04-14 14:00:00+00:00,689.6574733545574,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,691.8229680254689,2026-04-14 15:15:00+00:00,691.3129680254689,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,693.4784626963803,2026-04-14 16:15:00+00:00,692.9684626963804,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-15 18:45:00+00:00,699.4,698.1668079011248,701.8663841977503,2026-04-16 14:15:00+00:00,698.63,-0.6243958266537025,trail_exit,,holdout
2026-04-21 13:45:00+00:00,710.18,708.8636804869462,712.8126390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.387443925993962,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,712.21,710.680948910243,715.268102179514,2026-04-23 16:00:00+00:00,710.170948910243,-1.3335401958877937,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,725.24,724.1963999625314,727.3272000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.488692968272638,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 15:45:00+00:00,733.49,-0.04822715647769334,trail_exit,,holdout
