entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-14 18:45:00+00:00,584.99,584.1297088521192,586.7105822957617,2024-10-14 19:00:00+00:00,583.6197088521192,-1.5928225592652843,stop_hit,,train
2024-11-08 15:00:00+00:00,597.71,596.3481877841156,600.433624431769,2024-11-08 20:00:00+00:00,598.1,0.2863830970606246,trail_exit,,train
2024-12-02 17:15:00+00:00,604.39,603.4879380977923,606.1941238044154,2024-12-02 17:30:00+00:00,602.9779380977923,-1.5653713994037541,stop_hit,h_ema21,train
2025-01-21 14:45:00+00:00,600.68,599.1748944820948,603.6902110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.3388466748230605,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,603.15,601.3924788297679,606.6650423404641,2025-02-06 15:45:00+00:00,604.11,0.5462238613451714,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,566.41,563.9708002247737,571.2883995504525,2025-03-17 14:30:00+00:00,563.4608002247737,-1.2090849651511977,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,567.47,565.207057355618,571.9958852887642,2025-03-17 19:45:00+00:00,566.49,-0.4330644448426239,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,576.31,575.0106593267865,578.9086813464269,2025-03-25 15:45:00+00:00,574.5006593267865,-1.39250676170914,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,565.27,561.9913696659372,571.8272606681255,2025-05-05 13:30:00+00:00,561.4813696659372,-1.1555527607676392,stop_hit,ema50,holdout
2025-05-28 13:45:00+00:00,592.96,591.5929164339744,595.6941671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.37305693132035,stop_hit,,holdout
2025-06-04 13:45:00+00:00,597.87,596.597329170836,600.415341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.4007320575855493,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,602.05,600.9751297146285,604.199740570743,2025-06-10 15:00:00+00:00,600.4651297146285,-1.47447585717166,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,602.39,601.285955357727,604.5980892845461,2025-06-10 17:45:00+00:00,600.775955357727,-1.4619378424317955,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,620.55,619.7302463215627,622.1895073568744,2025-07-02 19:30:00+00:00,619.2202463215627,-1.622138104914947,stop_hit,,holdout
2025-07-18 13:45:00+00:00,629.1,628.1918859449127,630.9162281101748,2025-07-18 14:00:00+00:00,627.6818859449127,-1.5616034650525537,stop_hit,,holdout
2025-07-25 16:15:00+00:00,636.85,636.0025604592013,638.5448790815975,2025-07-28 15:15:00+00:00,636.5600000000001,-0.34220730333945354,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,639.12,638.029577966723,641.3008440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.4677088177201372,stop_hit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.89,657.9733432771671,660.7233134456657,2025-09-12 15:15:00+00:00,657.4633432771672,-1.5563696717609667,stop_hit,h_ema21,holdout
2025-09-12 18:30:00+00:00,659.02,658.3332611969331,660.3934776061337,2025-09-12 19:15:00+00:00,657.8232611969331,-1.742640429989403,stop_hit,h_ema21,holdout
2025-11-11 18:15:00+00:00,682.88,681.3536512568775,685.932697486245,2025-11-12 15:00:00+00:00,682.63,-0.16378956717883678,trail_exit,h_ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:30:00+00:00,675.5559245258424,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,678.6288867887637,2025-11-26 14:30:00+00:00,678.1188867887637,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 15:45:00+00:00,670.9399999999999,668.3770377370787,676.0659245258424,2025-11-26 14:45:00+00:00,676.8,2.28641680947765,trail_exit,ema21,holdout
2025-11-28 16:00:00+00:00,682.97,681.4354669737374,686.0390660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.332348663255634,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.71,692.5992955321728,695.9314089356544,2026-01-07 18:00:00+00:00,692.0892955321729,-1.459168045841821,stop_hit,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.73,694.582861749823,698.0242765003541,2026-01-27 17:45:00+00:00,694.91,-0.7148222978995867,trail_exit,h_ema21,holdout
2026-01-28 14:45:00+00:00,698.16,697.2276577853529,700.0246844292941,2026-01-28 15:00:00+00:00,696.7176577853529,-1.5470094478056535,stop_hit,h_ema21,holdout
2026-02-09 15:45:00+00:00,694.05,691.8437175778959,698.4625648442081,2026-02-09 20:45:00+00:00,693.4,-0.2946132342295883,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,673.96,671.509438470637,678.8611230587262,2026-03-17 15:15:00+00:00,671.12,-1.1589180544828694,trail_exit,ema100,holdout
2026-04-09 15:45:00+00:00,677.97,675.8965798487917,682.1168403024167,2026-04-09 18:15:00+00:00,678.35,0.18327206850890462,trail_exit,ema50,holdout
2026-04-15 18:45:00+00:00,699.4,698.1668079011248,701.8663841977503,2026-04-16 13:45:00+00:00,698.98,-0.3405795418110853,trail_exit,,holdout
2026-04-23 15:00:00+00:00,712.21,710.680948910243,715.268102179514,2026-04-23 16:00:00+00:00,710.170948910243,-1.3335401958877937,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,725.24,724.1963999625314,727.3272000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.488692968272638,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 15:45:00+00:00,733.49,-0.04822715647769334,trail_exit,,holdout
