entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-02-05 07:30:00+00:00,68.285,68.02360443545112,68.80779112909775,2026-02-05 12:30:00+00:00,68.27,-0.05738429428168733,stop_hit,h_ema21,holdout
2026-02-09 08:30:00+00:00,67.515,67.32944256679143,67.88611486641715,2026-02-09 09:45:00+00:00,67.31444256679143,-1.080837505351457,stop_hit,ema21,holdout
2026-02-26 00:30:00+00:00,71.105,70.88563749427456,71.54372501145089,2026-02-26 01:00:00+00:00,70.87063749427456,-1.0683799628856119,stop_hit,h_ema21,holdout
2026-03-03 02:30:00+00:00,79.215,78.52467161606725,80.5956567678655,2026-03-03 06:00:00+00:00,79.405,0.2752313310914167,trail_exit,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 12:45:00+00:00,82.935,3.256322927039194,trail_exit,h_ema21,holdout
2026-03-04 04:45:00+00:00,82.745,81.99759729850312,84.23980540299377,2026-03-04 08:30:00+00:00,84.22480540299377,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-04 04:45:00+00:00,82.745,81.99759729850312,84.23980540299377,2026-03-04 10:00:00+00:00,82.73,-0.02006950198328011,stop_hit,h_ema21,holdout
2026-03-05 14:15:00+00:00,83.885,83.10738792218216,85.4402241556357,2026-03-05 18:15:00+00:00,85.4252241556357,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-05 14:15:00+00:00,83.885,83.10738792218216,85.4402241556357,2026-03-05 20:00:00+00:00,84.485,0.7715929537562306,trail_exit,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,85.92057095079656,2026-03-06 08:15:00+00:00,85.90557095079656,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,86.63335642619484,2026-03-06 09:30:00+00:00,86.61835642619484,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,87.34614190159311,2026-03-06 09:45:00+00:00,87.33114190159311,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,88.05892737699139,2026-03-06 11:30:00+00:00,88.04392737699139,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,88.77171285238967,2026-03-06 11:30:00+00:00,88.75671285238967,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,89.48449832778795,2026-03-06 13:30:00+00:00,89.46949832778795,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,90.19728380318622,2026-03-06 14:15:00+00:00,90.18228380318622,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,90.9100692785845,2026-03-06 14:30:00+00:00,90.8950692785845,9.0,scaleout_tier_8,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,91.62285475398278,2026-03-06 16:45:00+00:00,91.60785475398278,10.0,scaleout_tier_9,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,92.33564022938106,2026-03-06 16:45:00+00:00,92.32064022938106,11.0,scaleout_tier_10,h_ema21,holdout
2026-03-06 03:30:00+00:00,84.495,83.78221452460173,93.04842570477933,2026-03-06 17:15:00+00:00,93.03342570477933,12.0,scaleout_tier_11,h_ema21,holdout
2026-03-11 07:30:00+00:00,88.385,87.11598163701564,90.92303672596874,2026-03-11 07:45:00+00:00,89.905,1.1977762058741137,trail_exit,h_ema21,holdout
2026-03-11 15:45:00+00:00,92.025,90.09917247925482,95.87665504149038,2026-03-11 22:00:00+00:00,93.725,0.8827374111582869,eod_force_close,h_ema21,holdout
2026-03-12 12:15:00+00:00,98.335,96.90379386035843,101.19741227928311,2026-03-12 18:45:00+00:00,101.18241227928311,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-12 12:15:00+00:00,98.335,96.90379386035843,101.19741227928311,2026-03-12 22:00:00+00:00,101.645,2.3127346287299875,eod_force_close,h_ema21,holdout
2026-03-13 07:00:00+00:00,101.365,100.46810353602984,103.1587929279403,2026-03-13 08:45:00+00:00,100.785,-0.6466744192887138,trail_exit,h_ema21,holdout
2026-03-13 14:45:00+00:00,100.385,99.0703106167467,103.01437876650662,2026-03-13 18:00:00+00:00,102.99937876650662,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-13 14:45:00+00:00,100.385,99.0703106167467,103.01437876650662,2026-03-15 22:00:00+00:00,105.495,3.8868496734604143,eod_force_close,h_ema21,holdout
2026-03-16 16:30:00+00:00,102.885,101.50283719752237,105.64932560495528,2026-03-16 17:00:00+00:00,101.48783719752237,-1.010852556567947,stop_hit,h_ema21,holdout
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 05:45:00+00:00,104.39855019961381,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 07:15:00+00:00,103.245,0.7944081098889311,trail_exit,h_ema21,holdout
2026-03-17 17:15:00+00:00,102.965,101.90174609704118,105.09150780591764,2026-03-17 22:00:00+00:00,103.435,0.44203928966739187,eod_force_close,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,103.6439105453934,2026-03-18 10:30:00+00:00,103.6289105453934,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,104.3083658180901,2026-03-18 11:15:00+00:00,104.2933658180901,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,104.9728210907868,2026-03-18 11:15:00+00:00,104.9578210907868,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,105.6372763634835,2026-03-18 12:15:00+00:00,105.6222763634835,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,106.3017316361802,2026-03-18 12:30:00+00:00,106.28673163618019,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,106.96618690887689,2026-03-18 12:45:00+00:00,106.95118690887689,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,107.63064218157359,2026-03-18 12:45:00+00:00,107.61564218157359,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,108.29509745427029,2026-03-18 13:00:00+00:00,108.28009745427029,9.0,scaleout_tier_8,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,108.95955272696699,2026-03-18 13:45:00+00:00,108.94455272696699,10.0,scaleout_tier_9,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,109.62400799966369,2026-03-18 14:30:00+00:00,109.60900799966369,11.0,scaleout_tier_10,h_ema21,holdout
2026-03-18 08:15:00+00:00,102.315,101.6505447273033,103.6439105453934,2026-03-18 17:30:00+00:00,107.665,8.05170824860336,trail_exit,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 07:00:00+00:00,114.68793367569684,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,115.71190051354526,2026-03-19 08:30:00+00:00,115.69690051354526,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,116.72086735139368,2026-03-19 09:15:00+00:00,116.70586735139368,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,117.7298341892421,2026-03-19 09:15:00+00:00,117.7148341892421,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-19 05:45:00+00:00,112.685,111.67603316215158,114.70293367569684,2026-03-19 09:45:00+00:00,114.835,2.130892631302709,trail_exit,h_ema21,holdout
2026-03-20 09:00:00+00:00,108.995,107.68494718967929,111.61510562064143,2026-03-20 11:00:00+00:00,108.825,-0.12976576109048932,trail_exit,h_ema21,holdout
2026-03-20 15:00:00+00:00,109.925,108.56920359314998,112.63659281370003,2026-03-20 18:30:00+00:00,112.62159281370003,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-20 15:00:00+00:00,109.925,108.56920359314998,112.63659281370003,2026-03-22 22:00:00+00:00,114.885,3.658366385203657,eod_force_close,h_ema21,holdout
2026-03-23 02:45:00+00:00,112.575,111.43999266910477,114.84501466179047,2026-03-23 11:00:00+00:00,111.42499266910477,-1.0132157736709677,stop_hit,h_ema21,holdout
2026-03-24 12:15:00+00:00,102.935,101.72299522552888,105.35900954894225,2026-03-24 20:15:00+00:00,101.70799522552888,-1.0123761888698384,stop_hit,ema21,holdout
2026-03-25 19:00:00+00:00,103.065,101.89244467163778,105.41011065672444,2026-03-25 22:00:00+00:00,103.065,0.0,eod_force_close,ema21,holdout
2026-03-26 11:30:00+00:00,100.855,99.9095970739704,102.7458058520592,2026-03-26 13:45:00+00:00,100.515,-0.35963501977712076,trail_exit,ema21,holdout
2026-03-26 16:30:00+00:00,102.355,101.41545618076661,104.23408763846679,2026-03-26 18:30:00+00:00,101.40045618076661,-1.0159651946965493,stop_hit,ema21,holdout
2026-03-27 12:15:00+00:00,111.075,109.9142860622695,113.39642787546101,2026-03-27 14:15:00+00:00,109.8992860622695,-1.0129230807974352,stop_hit,,holdout
2026-03-27 16:00:00+00:00,111.765,110.69744338077159,113.90011323845683,2026-03-27 17:15:00+00:00,110.68244338077159,-1.01405077700782,stop_hit,h_ema21,holdout
2026-03-30 07:00:00+00:00,108.455,107.45841702587474,110.44816594825052,2026-03-30 08:45:00+00:00,107.44341702587474,-1.0150514311296224,stop_hit,h_ema21,holdout
2026-03-30 13:45:00+00:00,108.435,107.38903447301145,110.52693105397711,2026-03-30 14:45:00+00:00,107.37403447301145,-1.0143408167984151,stop_hit,h_ema21,holdout
2026-03-30 19:15:00+00:00,108.375,107.50862434842792,110.10775130314417,2026-03-30 22:00:00+00:00,108.715,0.39243946824112064,eod_force_close,h_ema21,holdout
2026-03-31 10:00:00+00:00,107.995,106.98028205404508,110.02443589190986,2026-03-31 11:00:00+00:00,106.96528205404508,-1.014782432950749,stop_hit,h_ema21,holdout
2026-04-01 16:15:00+00:00,102.355,101.23685325684497,104.59129348631008,2026-04-01 17:00:00+00:00,101.22185325684497,-1.01341505494858,stop_hit,ema21,holdout
2026-04-02 08:45:00+00:00,108.705,107.76170934745566,110.59158130508867,2026-04-02 14:00:00+00:00,107.74670934745566,-1.0159017795411638,stop_hit,,holdout
2026-04-07 01:45:00+00:00,110.915,110.06231463737052,112.62037072525898,2026-04-07 08:15:00+00:00,110.04731463737052,-1.0175914829284087,stop_hit,h_ema21,holdout
2026-04-07 15:15:00+00:00,111.295,110.07382780900774,113.73734438198453,2026-04-07 15:30:00+00:00,110.05882780900774,-1.0122832800408044,stop_hit,h_ema21,holdout
2026-04-08 19:15:00+00:00,96.135,94.75600311643952,98.89299376712098,2026-04-08 22:00:00+00:00,96.515,0.27556262420177313,eod_force_close,ema50,holdout
2026-04-09 01:00:00+00:00,97.845,96.90855359400898,99.71789281198204,2026-04-09 01:45:00+00:00,96.89355359400898,-1.0160180015685216,stop_hit,ema21,holdout
2026-04-09 04:45:00+00:00,97.185,96.59837423024055,98.3582515395189,2026-04-09 06:00:00+00:00,96.58337423024055,-1.0255699643166911,stop_hit,ema50,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 14:15:00+00:00,99.05469103374357,2.0,scaleout_tier_1,ema21,holdout
2026-04-09 07:30:00+00:00,97.805,97.17265448312823,99.06969103374357,2026-04-09 15:30:00+00:00,97.79,-0.02372120873759923,stop_hit,ema21,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 07:30:00+00:00,97.66659976893088,2.0,scaleout_tier_1,ema50,holdout
2026-04-10 05:15:00+00:00,96.775,96.32170011553457,97.68159976893088,2026-04-10 09:15:00+00:00,96.76,-0.03309067686546978,stop_hit,ema50,holdout
2026-04-10 15:30:00+00:00,96.605,95.7540235175682,98.30695296486361,2026-04-10 18:00:00+00:00,96.145,-0.5405554789075756,trail_exit,ema50,holdout
2026-04-13 08:15:00+00:00,102.405,101.85892017770944,103.49715964458113,2026-04-13 10:00:00+00:00,102.225,-0.3296221406698124,trail_exit,ema21,holdout
2026-04-14 06:45:00+00:00,98.955,98.42851810221339,100.00796379557322,2026-04-14 07:00:00+00:00,98.41351810221339,-1.0284910080727605,stop_hit,ema21,holdout
2026-04-14 10:45:00+00:00,99.175,98.43762553484535,100.64974893030929,2026-04-14 11:45:00+00:00,98.42262553484535,-1.0203424456756238,stop_hit,ema21,holdout
2026-04-16 01:45:00+00:00,95.015,94.68989805925366,95.66520388149267,2026-04-16 05:45:00+00:00,94.795,-0.6767108172130415,trail_exit,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 07:30:00+00:00,95.62185414520518,2.0,scaleout_tier_1,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.90778121780777,2026-04-16 07:45:00+00:00,95.89278121780777,3.0,scaleout_tier_2,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.17870829041036,2026-04-16 07:45:00+00:00,96.16370829041036,4.0,scaleout_tier_3,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,96.44963536301294,2026-04-16 08:00:00+00:00,96.43463536301294,5.0,scaleout_tier_4,ema50,holdout
2026-04-16 07:00:00+00:00,95.095,94.82407292739741,95.63685414520518,2026-04-16 10:45:00+00:00,95.845,2.7682726306947605,trail_exit,ema50,holdout
2026-04-17 06:30:00+00:00,98.705,98.39432747185347,99.32634505629305,2026-04-17 07:30:00+00:00,98.37932747185347,-1.0482823508389707,stop_hit,ema21,holdout
2026-04-22 12:45:00+00:00,99.965,99.12256814482522,101.64986371034956,2026-04-22 13:00:00+00:00,99.10756814482522,-1.0178055944915432,stop_hit,ema21,holdout
2026-04-23 06:45:00+00:00,103.515,102.81290675004297,104.91918649991406,2026-04-23 07:45:00+00:00,102.79790675004297,-1.0213646833962848,stop_hit,ema21,holdout
2026-04-23 08:45:00+00:00,104.085,103.25659911255184,105.7418017748963,2026-04-23 10:15:00+00:00,103.24159911255184,-1.0181071751941349,stop_hit,ema21,holdout
2026-04-27 05:00:00+00:00,106.925,105.63410495113882,109.50679009772234,2026-04-27 05:15:00+00:00,105.61910495113882,-1.0116198447063791,stop_hit,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 07:30:00+00:00,105.9733597529825,2.0,scaleout_tier_1,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,106.77503962947375,2026-04-29 08:00:00+00:00,106.76003962947375,3.0,scaleout_tier_2,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,107.561719505965,2026-04-29 09:00:00+00:00,107.546719505965,4.0,scaleout_tier_3,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,108.34839938245625,2026-04-29 13:15:00+00:00,108.33339938245625,5.0,scaleout_tier_4,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,109.1350792589475,2026-04-29 13:15:00+00:00,109.1200792589475,6.0,scaleout_tier_5,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,109.92175913543875,2026-04-29 15:15:00+00:00,109.90675913543875,7.0,scaleout_tier_6,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,110.70843901193,2026-04-29 15:45:00+00:00,110.69343901193,8.0,scaleout_tier_7,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,111.49511888842125,2026-04-29 20:45:00+00:00,111.48011888842125,9.0,scaleout_tier_8,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,112.2817987649125,2026-04-29 21:15:00+00:00,112.2667987649125,10.0,scaleout_tier_9,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,113.06847864140374,2026-04-29 21:15:00+00:00,113.05347864140374,11.0,scaleout_tier_10,ema21,holdout
2026-04-29 05:00:00+00:00,104.415,103.62832012350876,105.9883597529825,2026-04-29 21:30:00+00:00,113.355,11.36421595004337,eod_force_close,ema21,holdout
2026-04-30 02:45:00+00:00,112.555,111.65690725572391,114.3511854885522,2026-04-30 06:45:00+00:00,112.385,-0.18929002720874782,trail_exit,h_ema21,holdout
2026-04-30 18:30:00+00:00,110.555,109.39697926133749,112.87104147732504,2026-04-30 22:00:00+00:00,110.995,0.379958652992853,eod_force_close,h_ema21,holdout
2026-05-01 01:15:00+00:00,111.885,111.26100345137395,113.13299309725211,2026-05-01 02:00:00+00:00,111.24600345137395,-1.0240385944970822,stop_hit,h_ema21,holdout
2026-05-01 06:30:00+00:00,111.855,111.36945404031566,112.8260919193687,2026-05-01 07:00:00+00:00,111.35445404031566,-1.0308930590417273,stop_hit,h_ema21,holdout
2026-05-05 06:15:00+00:00,113.675,113.23016147932007,114.56467704135984,2026-05-05 07:00:00+00:00,113.21516147932007,-1.0337201013461548,stop_hit,h_ema21,holdout
2026-05-08 14:15:00+00:00,101.245,100.26950802438708,103.19598395122586,2026-05-08 19:30:00+00:00,100.625,-0.635576729998669,trail_exit,ema21,holdout
